contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE221216P00085000,2021-11-26 16:35:07+00:00,85.0,2.98,1.19,3.2,0.0,0.0,120.0,120,0.6069375244140626,False,REGULAR,USD,EXPE
EXPE221216P00100000,2021-12-01 14:58:01+00:00,100.0,4.25,3.0,5.65,0.0,0.0,1.0,1,0.6015664843750002,False,REGULAR,USD,EXPE
EXPE221216P00105000,2021-11-10 12:00:50+00:00,105.0,4.99,3.95,7.95,0.0,0.0,1.0,1,0.6249427154541016,False,REGULAR,USD,EXPE
EXPE221216P00110000,2021-11-23 15:19:33+00:00,110.0,3.75,3.7,6.65,0.0,0.0,,15,0.5606733386230469,False,REGULAR,USD,EXPE
EXPE221216P00120000,2022-02-11 19:44:29+00:00,120.0,4.6,3.05,6.0,-1.44,-23.84106,1.0,2,0.5177660528564454,False,REGULAR,USD,EXPE
EXPE221216P00125000,2022-02-10 16:10:45+00:00,125.0,5.5,4.0,7.1,0.0,0.0,1.0,3,0.5152026019287108,False,REGULAR,USD,EXPE
EXPE221216P00130000,2021-11-10 12:00:51+00:00,130.0,10.6,10.25,14.2,0.0,0.0,,3,0.6061745925903321,False,REGULAR,USD,EXPE
EXPE221216P00135000,2021-11-05 17:09:00+00:00,135.0,8.05,16.2,18.4,0.0,0.0,1.0,1,0.6769441485595704,False,REGULAR,USD,EXPE
EXPE221216P00140000,2022-01-24 16:32:06+00:00,140.0,16.0,7.5,10.5,0.0,0.0,10.0,11,0.49432878723144535,False,REGULAR,USD,EXPE
EXPE221216P00145000,2022-01-21 16:17:52+00:00,145.0,13.7,8.65,11.9,0.0,0.0,94.0,94,0.48895774719238294,False,REGULAR,USD,EXPE
EXPE221216P00150000,2022-01-07 20:47:15+00:00,150.0,15.7,13.55,16.6,0.0,0.0,5.0,5,0.5154467401123046,False,REGULAR,USD,EXPE
EXPE221216P00155000,2022-01-21 15:31:28+00:00,155.0,17.9,12.0,15.05,0.0,0.0,86.0,87,0.47864290893554684,False,REGULAR,USD,EXPE
EXPE221216P00160000,2022-02-11 16:11:39+00:00,160.0,12.45,13.5,16.95,-2.1000004,-14.432992,2.0,10,0.4762320443725586,False,REGULAR,USD,EXPE
EXPE221216P00175000,2022-01-24 14:39:39+00:00,175.0,31.18,19.5,22.9,0.0,0.0,1.0,1,0.4610344424438477,False,REGULAR,USD,EXPE
EXPE221216P00200000,2022-02-02 19:11:42+00:00,200.0,36.89,32.2,35.65,0.0,0.0,200.0,203,0.44312080322265623,True,REGULAR,USD,EXPE
EXPE221216P00210000,2022-02-10 16:03:39+00:00,210.0,36.3,38.35,41.05,0.0,0.0,11.0,31,0.4286861331176758,True,REGULAR,USD,EXPE
EXPE221216P00220000,2022-02-01 19:02:19+00:00,220.0,50.1,44.65,47.35,0.0,0.0,2.0,2,0.4207516421508789,True,REGULAR,USD,EXPE
EXPE221216P00230000,2022-02-11 20:42:28+00:00,230.0,53.9,52.1,54.5,-3.699997,-6.423606,14.0,2,0.4191037094116211,True,REGULAR,USD,EXPE
EXPE221216P00240000,2022-02-11 20:31:39+00:00,240.0,60.4,58.65,61.6,3.25,5.686789,2.0,6,0.4109861148071289,True,REGULAR,USD,EXPE
EXPE221216P00250000,2022-02-11 20:26:52+00:00,250.0,68.8,66.9,69.5,-3.899994,-5.3645034,1.0,3,0.4097959411621094,True,REGULAR,USD,EXPE
EXPE221216P00270000,2022-01-31 20:46:03+00:00,270.0,93.01,83.0,86.25,0.0,0.0,4.0,2,0.4092466302490234,True,REGULAR,USD,EXPE
