contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEC220414P00050000,2021-11-10 11:51:28+00:00,50.0,0.33,0.05,0.75,0.0,0.0,,1,0.8432632861328124,False,REGULAR,USD,WEC
WEC220414P00070000,2021-12-03 20:00:30+00:00,70.0,0.85,0.0,0.75,0.0,0.0,26.0,781,0.5249070947265625,False,REGULAR,USD,WEC
WEC220414P00075000,2021-12-15 16:39:55+00:00,75.0,0.68,0.25,0.4,0.0,0.0,5.0,547,0.3706117626953125,False,REGULAR,USD,WEC
WEC220414P00080000,2022-02-01 16:15:59+00:00,80.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WEC
WEC220414P00085000,2022-02-02 20:37:27+00:00,85.0,0.75,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,WEC
WEC220414P00090000,2022-02-01 20:14:15+00:00,90.0,1.62,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,WEC
WEC220414P00095000,2022-01-27 14:46:45+00:00,95.0,3.63,0.0,0.0,0.0,0.0,10.0,0,0.0039162109375,False,REGULAR,USD,WEC
WEC220414P00100000,2021-12-20 17:40:44+00:00,100.0,7.42,5.6,6.1,0.0,0.0,,25,0.20703917968749996,True,REGULAR,USD,WEC
WEC220414P00105000,2021-12-20 17:40:44+00:00,105.0,11.09,8.2,9.4,0.0,0.0,25.0,25,0.12256736816406251,True,REGULAR,USD,WEC
WEC220414P00110000,2021-11-03 19:44:43+00:00,110.0,21.6,18.5,22.0,0.0,0.0,,1,0.6563755065917969,True,REGULAR,USD,WEC
