contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220916P00003000,2022-02-10 17:36:34+00:00,3.0,0.04,0.0,0.46,0.0,0.0,120,339,1.5468772656249998,False,REGULAR,USD,AAL
AAL220916P00005000,2022-01-31 18:40:31+00:00,5.0,0.13,0.02,0.14,0.0,0.0,200,100,0.8906260937499999,False,REGULAR,USD,AAL
AAL220916P00008000,2022-02-09 19:32:53+00:00,8.0,0.19,0.02,0.35,0.0,0.0,50,2217,0.6894562304687502,False,REGULAR,USD,AAL
AAL220916P00010000,2022-02-11 20:38:16+00:00,10.0,0.39,0.38,0.43,0.029999971,8.333325,241,1235,0.6435582519531251,False,REGULAR,USD,AAL
AAL220916P00013000,2022-02-11 19:17:15+00:00,13.0,0.89,0.9,0.98,0.20999998,30.882349,111,16815,0.5678754150390625,False,REGULAR,USD,AAL
AAL220916P00015000,2022-02-11 20:11:11+00:00,15.0,1.51,1.42,1.52,0.40999997,37.272724,14,20600,0.51758294921875,False,REGULAR,USD,AAL
AAL220916P00017000,2022-02-11 20:05:11+00:00,17.0,2.28,2.25,2.34,0.41999996,22.580643,44,24790,0.499028447265625,False,REGULAR,USD,AAL
AAL220916P00020000,2022-02-11 19:16:26+00:00,20.0,4.0,4.0,4.1,0.75,23.076923,11,1455,0.47852083984375,True,REGULAR,USD,AAL
AAL220916P00022000,2022-02-11 17:51:16+00:00,22.0,4.75,5.45,5.6,0.05000019,1.0638338,2,1208,0.4804739453125,True,REGULAR,USD,AAL
AAL220916P00025000,2022-02-11 18:55:39+00:00,25.0,7.85,7.95,8.1,0.9499998,13.768112,1,217,0.4819387744140625,True,REGULAR,USD,AAL
AAL220916P00027000,2022-02-09 18:17:54+00:00,27.0,8.65,9.7,9.95,0.0,0.0,63,137,0.5014698291015626,True,REGULAR,USD,AAL
AAL220916P00030000,2022-02-09 18:18:56+00:00,30.0,11.36,12.5,12.85,0.0,0.0,87,81,0.5459029785156251,True,REGULAR,USD,AAL
AAL220916P00032000,2022-02-10 17:02:39+00:00,32.0,13.23,14.45,14.7,0.0,0.0,54,132,0.5336960693359375,True,REGULAR,USD,AAL
AAL220916P00035000,2021-11-26 17:30:28+00:00,35.0,17.65,16.85,17.05,0.0,0.0,28,46,1.0000000000000003e-05,True,REGULAR,USD,AAL
