contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220715P00025000,2021-12-22 18:37:53+00:00,25.0,1.05,0.68,0.81,0.0,0.0,2.0,24,0.5405319384765627,False,REGULAR,USD,ASO
ASO220715P00030000,2021-12-17 18:56:51+00:00,30.0,2.33,1.52,1.73,0.0,0.0,10.0,13,0.4929249926757813,False,REGULAR,USD,ASO
ASO220715P00035000,2022-01-04 17:17:47+00:00,35.0,2.78,2.93,3.2,0.0,0.0,4.0,26,0.42383388671875,False,REGULAR,USD,ASO
ASO220715P00040000,2022-01-05 17:55:39+00:00,40.0,4.8,5.05,5.3,-1.6299996,-25.349918,1.0,9,0.3298406860351562,True,REGULAR,USD,ASO
ASO220715P00041000,2021-12-28 20:31:31+00:00,41.0,6.2,5.6,5.85,0.0,0.0,19.0,22,0.30933307861328124,True,REGULAR,USD,ASO
ASO220715P00042000,2021-12-30 14:44:21+00:00,42.0,6.4,6.1,6.4,0.0,0.0,,3,0.2805247729492187,True,REGULAR,USD,ASO
ASO220715P00043000,2022-01-05 20:57:06+00:00,43.0,6.9,6.7,6.95,0.5999999,9.523808,3.0,20,0.2368240380859375,True,REGULAR,USD,ASO
ASO220715P00044000,2021-12-03 20:00:28+00:00,44.0,9.1,6.3,6.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ASO
ASO220715P00045000,2022-01-04 18:55:07+00:00,45.0,7.4,7.95,8.2,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ASO
ASO220715P00046000,2021-12-20 20:29:37+00:00,46.0,11.35,8.6,8.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ASO
ASO220715P00047000,2021-12-30 14:44:20+00:00,47.0,9.5,9.25,9.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ASO
ASO220715P00049000,2021-12-30 14:44:21+00:00,49.0,10.9,10.65,11.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ASO
