contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROST220520P00055000,2021-12-30 15:43:21+00:00,55.0,0.3,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ROST
ROST220520P00060000,2021-12-15 14:36:06+00:00,60.0,0.55,0.0,0.0,0.0,0.0,10.0,13,0.2500075,False,REGULAR,USD,ROST
ROST220520P00065000,2021-11-10 11:58:07+00:00,65.0,1.14,0.2,0.95,0.0,0.0,8.0,8,0.5456588403320313,False,REGULAR,USD,ROST
ROST220520P00075000,2021-12-29 14:30:07+00:00,75.0,0.85,0.7,1.3,0.0,0.0,1.0,3,0.41431249755859373,False,REGULAR,USD,ROST
ROST220520P00080000,2021-12-29 15:00:30+00:00,80.0,1.1,0.95,1.35,0.0,0.0,1.0,45,0.33338068969726564,False,REGULAR,USD,ROST
ROST220520P00085000,2021-11-16 20:22:40+00:00,85.0,1.65,1.9,2.55,0.0,0.0,2.0,43,0.3314275842285156,False,REGULAR,USD,ROST
ROST220520P00090000,2022-01-03 19:47:34+00:00,90.0,1.65,1.95,2.3,0.0,0.0,23.0,356,0.215828154296875,False,REGULAR,USD,ROST
ROST220520P00095000,2021-12-29 17:53:49+00:00,95.0,2.55,2.65,3.0,0.0,0.0,1.0,39,0.13465220825195315,True,REGULAR,USD,ROST
ROST220520P00100000,2021-12-30 15:18:48+00:00,100.0,3.4,4.1,4.4,0.0,0.0,3.0,283,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220520P00105000,2022-01-05 15:41:42+00:00,105.0,5.01,5.7,7.0,0.26000023,5.473689,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220520P00110000,2022-01-05 20:59:32+00:00,110.0,8.2,8.0,8.4,1.3999996,20.58823,129.0,579,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220520P00115000,2022-01-04 19:17:04+00:00,115.0,9.05,10.7,11.2,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220520P00120000,2022-01-05 20:43:12+00:00,120.0,13.4,13.7,14.7,1.0,8.064517,20.0,34,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220520P00125000,2021-12-15 20:59:04+00:00,125.0,19.65,16.3,19.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220520P00130000,2021-12-01 20:55:40+00:00,130.0,27.28,18.0,19.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220520P00135000,2021-12-13 17:47:11+00:00,135.0,27.5,26.2,27.2,0.0,0.0,50.0,35,1.0000000000000003e-05,True,REGULAR,USD,ROST
