contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220520P00013000,2022-02-11 19:54:23+00:00,13.0,0.15,0.12,0.15,0.030000009,25.00001,93.0,0,0.773439765625,False,REGULAR,USD,M
M220520P00014000,2022-02-11 19:32:58+00:00,14.0,0.2,0.2,0.21,0.030000001,17.647058,4.0,0,0.76367423828125,False,REGULAR,USD,M
M220520P00015000,2022-02-11 19:28:38+00:00,15.0,0.27,0.26,0.3,0.07000001,35.000004,4.0,834,0.7412135253906249,False,REGULAR,USD,M
M220520P00016000,2022-02-04 16:32:24+00:00,16.0,0.44,0.36,0.46,0.0,0.0,10.0,0,0.7392604199218749,False,REGULAR,USD,M
M220520P00017000,2022-02-08 20:39:38+00:00,17.0,0.48,0.51,0.61,0.0,0.0,3.0,57,0.7304714453125,False,REGULAR,USD,M
M220520P00018000,2022-02-10 19:10:32+00:00,18.0,0.55,0.68,0.79,0.0,0.0,1.0,0,0.717776259765625,False,REGULAR,USD,M
M220520P00019000,2022-02-09 17:09:08+00:00,19.0,0.7,0.9,1.0,0.0,0.0,12.0,169,0.7070341796875,False,REGULAR,USD,M
M220520P00020000,2022-02-11 19:48:33+00:00,20.0,1.2,1.12,1.28,0.29000002,31.868134,5.0,499,0.6958038232421876,False,REGULAR,USD,M
M220520P00021000,2022-02-10 20:11:11+00:00,21.0,1.17,1.44,1.55,0.0,0.0,6.0,940,0.6860382958984376,False,REGULAR,USD,M
M220520P00022000,2022-02-04 17:05:30+00:00,22.0,1.99,1.76,1.91,0.0,0.0,1.0,0,0.6762727685546877,False,REGULAR,USD,M
M220520P00023000,2022-02-11 20:59:06+00:00,23.0,2.23,2.15,2.31,0.53,31.176468,8.0,1658,0.6694368994140626,False,REGULAR,USD,M
M220520P00024000,2022-02-11 19:27:06+00:00,24.0,2.65,2.59,2.81,0.5300002,25.000011,10.0,2026,0.6679720703125002,False,REGULAR,USD,M
M220520P00025000,2022-02-11 20:57:10+00:00,25.0,3.15,3.05,3.25,0.5700002,22.09303,15.0,3484,0.6535679174804689,False,REGULAR,USD,M
M220520P00026000,2022-02-11 19:00:05+00:00,26.0,3.55,3.6,3.8,0.49,16.013073,22.0,1592,0.6499058447265625,True,REGULAR,USD,M
M220520P00027000,2022-02-11 20:50:30+00:00,27.0,4.3,4.2,4.5,0.8900001,26.099709,37.0,2118,0.657229990234375,True,REGULAR,USD,M
M220520P00028000,2022-02-09 19:39:36+00:00,28.0,4.05,4.8,5.0,0.0,0.0,44.0,0,0.6372106591796876,True,REGULAR,USD,M
M220520P00029000,2022-02-09 17:46:21+00:00,29.0,4.68,5.5,5.7,0.0,0.0,1.0,0,0.6381872119140625,True,REGULAR,USD,M
M220520P00030000,2022-02-11 20:51:52+00:00,30.0,6.3,6.2,6.4,1.0,18.867924,10.0,127,0.6323278955078125,True,REGULAR,USD,M
M220520P00031000,2022-01-31 18:23:28+00:00,31.0,7.0,7.0,7.35,0.0,0.0,4.0,57,0.6557651611328126,True,REGULAR,USD,M
M220520P00032000,2022-02-09 14:38:03+00:00,32.0,7.15,7.7,8.0,0.0,0.0,5.0,121,0.63086306640625,True,REGULAR,USD,M
M220520P00033000,2022-01-27 20:17:53+00:00,33.0,8.85,8.55,8.8,0.0,0.0,101.0,131,0.6323278955078125,True,REGULAR,USD,M
M220520P00034000,2022-01-24 16:52:44+00:00,34.0,10.4,9.4,9.65,0.0,0.0,1.0,60,0.6342810009765626,True,REGULAR,USD,M
M220520P00035000,2022-02-09 17:46:21+00:00,35.0,9.18,10.3,10.5,0.0,0.0,1.0,0,0.637698935546875,True,REGULAR,USD,M
M220520P00036000,2022-02-09 17:46:21+00:00,36.0,10.0,11.15,11.4,0.0,0.0,1.0,12,0.6362341064453125,True,REGULAR,USD,M
M220520P00037000,2021-12-28 17:48:05+00:00,37.0,11.8,11.95,12.15,0.0,0.0,20.0,18,0.5971719970703125,True,REGULAR,USD,M
M220520P00038000,2022-01-31 15:30:49+00:00,38.0,13.5,12.95,13.2,0.0,0.0,6.0,40,0.6337927246093751,True,REGULAR,USD,M
M220520P00039000,2022-01-31 14:36:22+00:00,39.0,14.55,13.9,14.15,0.0,0.0,10.0,35,0.6435582519531251,True,REGULAR,USD,M
M220520P00040000,2022-01-27 17:00:31+00:00,40.0,14.5,14.85,15.15,0.0,0.0,5.0,9,0.6601596484375001,True,REGULAR,USD,M
M220520P00041000,2021-12-14 15:33:32+00:00,41.0,16.1,14.55,14.85,0.0,0.0,9.0,14,1.0000000000000003e-05,True,REGULAR,USD,M
M220520P00042000,2021-11-18 19:17:48+00:00,42.0,9.05,17.25,18.75,0.0,0.0,,1,1.001958115234375,True,REGULAR,USD,M
M220520P00043000,2022-02-04 15:37:50+00:00,43.0,17.95,17.65,18.1,0.0,0.0,9.0,9,0.6782258740234376,True,REGULAR,USD,M
M220520P00045000,2022-01-24 16:46:36+00:00,45.0,20.65,19.65,20.05,0.0,0.0,1.0,6,0.708010732421875,True,REGULAR,USD,M
M220520P00047000,2022-01-13 16:29:28+00:00,47.0,20.5,21.55,21.85,0.0,0.0,2.0,15,0.6562534375000001,True,REGULAR,USD,M
M220520P00055000,2022-01-03 20:07:42+00:00,55.0,27.77,29.75,30.0,0.0,0.0,,1,0.8964854101562498,True,REGULAR,USD,M
