contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP220218P00105000,2021-11-10 12:01:14+00:00,105.0,0.37,0.0,0.38,0.0,0.0,2.0,2,2.761721845703125,False,REGULAR,USD,UNP
UNP220218P00110000,2021-11-08 14:30:07+00:00,110.0,0.09,0.0,0.38,0.0,0.0,,10,2.615237836914063,False,REGULAR,USD,UNP
UNP220218P00115000,2021-12-27 20:38:43+00:00,115.0,0.17,0.0,0.37,0.0,0.0,2.0,19,2.468753828125,False,REGULAR,USD,UNP
UNP220218P00120000,2021-11-10 12:01:14+00:00,120.0,0.62,0.04,0.38,0.0,0.0,4.0,4,2.3750040624999995,False,REGULAR,USD,UNP
UNP220218P00125000,2021-11-10 14:30:14+00:00,125.0,0.21,0.0,0.38,0.0,0.0,,17,2.214848212890624,False,REGULAR,USD,UNP
UNP220218P00130000,2022-02-04 15:52:02+00:00,130.0,0.03,0.0,0.28,0.0,0.0,25.0,380,2.0117237207031247,False,REGULAR,USD,UNP
UNP220218P00135000,2022-01-31 18:57:40+00:00,135.0,0.04,0.0,0.05,0.0,0.0,5.0,11,1.5781271093749998,False,REGULAR,USD,UNP
UNP220218P00140000,2022-01-31 18:31:54+00:00,140.0,0.05,0.0,0.28,0.0,0.0,1.0,4,1.7890635546875,False,REGULAR,USD,UNP
UNP220218P00145000,2022-02-07 16:31:52+00:00,145.0,0.04,0.0,0.28,0.0,0.0,1.0,28,1.6796891015625,False,REGULAR,USD,UNP
UNP220218P00150000,2022-02-11 17:10:37+00:00,150.0,0.12,0.0,0.12,0.08,200.0,5.0,130,1.4257841210937499,False,REGULAR,USD,UNP
UNP220218P00155000,2022-01-31 19:53:42+00:00,155.0,0.04,0.0,0.28,0.0,0.0,1.0,17,1.4765651171875,False,REGULAR,USD,UNP
UNP220218P00160000,2022-01-24 18:06:42+00:00,160.0,0.17,0.0,0.28,0.0,0.0,4.0,61,1.3789093554687497,False,REGULAR,USD,UNP
UNP220218P00165000,2022-02-07 18:31:31+00:00,165.0,0.04,0.0,0.28,0.0,0.0,1.0,234,1.2851598242187499,False,REGULAR,USD,UNP
UNP220218P00170000,2022-02-07 18:31:51+00:00,170.0,0.04,0.0,0.28,0.0,0.0,15.0,319,1.19141029296875,False,REGULAR,USD,UNP
UNP220218P00175000,2022-02-11 16:53:27+00:00,175.0,0.15,0.0,0.29,0.10000001,200.00003,5.0,126,1.107426337890625,False,REGULAR,USD,UNP
UNP220218P00180000,2022-02-10 18:13:11+00:00,180.0,0.03,0.0,0.27,0.0,0.0,2.0,307,1.0078174609375,False,REGULAR,USD,UNP
UNP220218P00185000,2022-02-10 18:13:43+00:00,185.0,0.03,0.0,0.3,0.0,0.0,2.0,63,0.9355475195312499,False,REGULAR,USD,UNP
UNP220218P00190000,2022-02-11 20:03:41+00:00,190.0,0.09,0.0,0.19,0.040000003,80.00001,92.0,357,0.79687703125,False,REGULAR,USD,UNP
UNP220218P00195000,2022-02-09 19:30:11+00:00,195.0,0.09,0.0,0.36,0.0,0.0,1.0,233,0.78711150390625,False,REGULAR,USD,UNP
UNP220218P00200000,2022-02-08 16:57:34+00:00,200.0,0.1,0.0,0.36,0.0,0.0,5.0,298,0.70117486328125,False,REGULAR,USD,UNP
UNP220218P00205000,2022-02-11 17:10:37+00:00,205.0,0.21,0.05,0.34,0.10999999,109.99999,15.0,347,0.6259803027343751,False,REGULAR,USD,UNP
UNP220218P00210000,2022-02-10 19:00:45+00:00,210.0,0.18,0.1,0.33,0.080000006,80.00001,10.0,228,0.5507857421875001,False,REGULAR,USD,UNP
UNP220218P00215000,2022-02-09 16:39:01+00:00,215.0,0.21,0.21,0.36,0.10999999,109.99999,10.0,330,0.516606396484375,False,REGULAR,USD,UNP
UNP220218P00220000,2022-02-11 20:29:43+00:00,220.0,0.45,0.38,0.52,0.24999999,124.999985,11.0,918,0.4633842724609375,False,REGULAR,USD,UNP
UNP220218P00225000,2022-02-11 20:24:40+00:00,225.0,0.84,0.59,0.84,0.64,320.0,15.0,653,0.418951123046875,False,REGULAR,USD,UNP
UNP220218P00227500,2022-02-11 20:23:20+00:00,227.5,1.05,0.83,1.1,0.53,101.92307,4.0,118,0.3996642065429688,False,REGULAR,USD,UNP
UNP220218P00230000,2022-02-11 20:58:27+00:00,230.0,1.3,1.15,1.43,0.59,83.09859,30.0,3510,0.3786683227539062,False,REGULAR,USD,UNP
UNP220218P00232500,2022-02-11 20:49:58+00:00,232.5,1.68,1.56,1.95,0.55999994,49.999992,46.0,125,0.3654848608398438,False,REGULAR,USD,UNP
UNP220218P00235000,2022-02-11 20:46:33+00:00,235.0,2.56,2.16,2.57,0.9899999,63.057316,75.0,2127,0.3469303588867187,False,REGULAR,USD,UNP
UNP220218P00237500,2022-02-11 20:11:53+00:00,237.5,3.5,3.05,3.4,1.29,58.371037,31.0,102,0.33008482421874996,False,REGULAR,USD,UNP
UNP220218P00240000,2022-02-11 20:51:06+00:00,240.0,4.05,4.05,4.6,0.98000026,31.921833,190.0,461,0.32471378417968744,True,REGULAR,USD,UNP
UNP220218P00242500,2022-02-11 20:02:47+00:00,242.5,5.75,5.25,6.05,1.75,43.75,268.0,222,0.31958688232421867,True,REGULAR,USD,UNP
UNP220218P00245000,2022-02-11 20:57:24+00:00,245.0,7.2,7.15,7.8,3.0,71.42857,34.0,833,0.3200751586914062,True,REGULAR,USD,UNP
UNP220218P00247500,2022-02-11 20:32:52+00:00,247.5,10.0,9.0,10.0,6.4,177.77779,28.0,75,0.3490055334472656,True,REGULAR,USD,UNP
UNP220218P00250000,2022-02-11 18:46:06+00:00,250.0,10.6,10.85,12.25,2.5200005,31.188124,1.0,155,0.3737855590820312,True,REGULAR,USD,UNP
UNP220218P00252500,2022-02-04 19:39:17+00:00,252.5,10.17,12.55,14.75,0.0,0.0,3.0,28,0.42407802490234375,True,REGULAR,USD,UNP
UNP220218P00255000,2022-02-03 17:05:23+00:00,255.0,7.2,15.2,17.25,0.0,0.0,3.0,106,0.47241738525390625,True,REGULAR,USD,UNP
UNP220218P00257500,2022-02-01 18:42:45+00:00,257.5,12.9,17.35,19.7,0.0,0.0,,1,0.5112353564453125,True,REGULAR,USD,UNP
UNP220218P00260000,2022-01-21 15:48:39+00:00,260.0,14.5,19.85,22.1,0.0,0.0,1.0,41,0.5395553857421876,True,REGULAR,USD,UNP
UNP220218P00262500,2022-01-24 17:57:51+00:00,262.5,22.65,22.2,24.65,0.0,0.0,,3,0.5905802661132813,True,REGULAR,USD,UNP
UNP220218P00265000,2022-02-03 17:16:21+00:00,265.0,15.8,24.5,27.55,0.0,0.0,1.0,0,0.6977569287109376,True,REGULAR,USD,UNP
UNP220218P00270000,2022-01-27 20:56:43+00:00,270.0,25.76,29.6,32.4,0.0,0.0,,0,0.7573266455078126,True,REGULAR,USD,UNP
UNP220218P00285000,2021-12-20 14:49:11+00:00,285.0,44.86,44.7,47.2,0.0,0.0,1.0,0,0.9443364941406249,True,REGULAR,USD,UNP
UNP220218P00300000,2021-11-10 12:01:15+00:00,300.0,96.75,50.25,55.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,UNP
