contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNDA220617P00010000,2022-02-04 17:54:40+00:00,10.0,1.0,0.0,0.75,0.0,0.0,9.0,16,0.5644574804687501,False,REGULAR,USD,VNDA
VNDA220617P00012000,2022-02-09 16:00:28+00:00,12.0,1.15,0.7,2.9,0.0,0.0,3.0,36,0.842775009765625,False,REGULAR,USD,VNDA
VNDA220617P00013000,2021-12-14 17:24:42+00:00,13.0,1.3,1.25,1.65,0.0,0.0,1.0,2,0.5537154003906251,False,REGULAR,USD,VNDA
VNDA220617P00014000,2022-01-25 19:49:52+00:00,14.0,2.0,1.75,2.55,0.0,0.0,1.0,5,0.5986368261718751,True,REGULAR,USD,VNDA
VNDA220617P00015000,2022-01-19 19:39:59+00:00,15.0,2.57,2.35,3.2,0.0,0.0,8.0,8,0.5937540625000001,True,REGULAR,USD,VNDA
VNDA220617P00016000,2022-02-08 19:37:57+00:00,16.0,4.0,2.25,4.2,0.0,0.0,2.0,51,0.508793974609375,True,REGULAR,USD,VNDA
VNDA220617P00017000,2021-12-30 15:58:48+00:00,17.0,2.5,2.45,4.2,0.0,0.0,2.0,5,0.577152666015625,True,REGULAR,USD,VNDA
VNDA220617P00018000,2021-12-23 17:24:30+00:00,18.0,2.8,3.2,5.9,0.0,0.0,2.0,4,0.8813488427734374,True,REGULAR,USD,VNDA
VNDA220617P00021000,2021-10-26 18:43:15+00:00,21.0,5.0,5.7,6.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,VNDA
VNDA220617P00022000,2021-10-26 17:19:03+00:00,22.0,5.7,6.1,7.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VNDA
