contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GATO220218P00002500,2022-02-11 14:50:15+00:00,2.5,0.05,0.0,0.05,0.0,0.0,1.0,1183,1.6875015625,False,REGULAR,USD,GATO
GATO220218P00005000,2022-01-31 15:16:27+00:00,5.0,1.95,1.55,1.75,0.0,0.0,1.0,71,1.625001875,True,REGULAR,USD,GATO
GATO220218P00007500,2022-02-09 14:34:31+00:00,7.5,4.1,3.6,4.8,0.0,0.0,1.0,28,3.9531251171874997,True,REGULAR,USD,GATO
GATO220218P00010000,2022-02-11 16:04:14+00:00,10.0,6.65,6.3,7.1,-0.049999714,-0.7462644,10.0,179,4.906253867187499,True,REGULAR,USD,GATO
GATO220218P00012500,2022-02-09 20:57:59+00:00,12.5,9.2,9.0,9.3,0.0,0.0,1.0,510,4.312504609374999,True,REGULAR,USD,GATO
GATO220218P00015000,2022-02-01 17:03:33+00:00,15.0,11.9,11.0,12.3,0.0,0.0,2.0,38,4.7500040624999995,True,REGULAR,USD,GATO
GATO220218P00017500,2021-12-02 14:39:24+00:00,17.5,6.48,7.0,7.2,0.0,0.0,80.0,80,1.0000000000000003e-05,True,REGULAR,USD,GATO
GATO220218P00020000,2021-11-24 15:23:16+00:00,20.0,6.9,9.1,9.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,GATO
GATO220218P00030000,2021-11-10 11:52:08+00:00,30.0,15.8,18.8,19.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GATO
GATO220218P00035000,2022-01-26 17:08:32+00:00,35.0,31.6,31.0,32.3,0.0,0.0,2.0,0,6.87500140625,True,REGULAR,USD,GATO
