contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220916P00035000,2022-01-05 20:29:42+00:00,35.0,3.55,3.45,3.65,0.099999905,2.898548,540.0,811,0.870118486328125,False,REGULAR,USD,BYND
BYND220916P00040000,2022-01-04 18:52:50+00:00,40.0,4.4,4.75,4.9,0.0,0.0,4.0,86,0.8264177514648436,False,REGULAR,USD,BYND
BYND220916P00045000,2022-01-05 20:33:12+00:00,45.0,6.35,6.3,6.55,0.9499998,17.592588,12.0,31,0.7927266821289063,False,REGULAR,USD,BYND
BYND220916P00050000,2022-01-05 14:41:15+00:00,50.0,7.02,8.3,8.7,-0.8200002,-10.459186,21.0,1320,0.7747825256347658,False,REGULAR,USD,BYND
BYND220916P00055000,2022-01-05 20:58:08+00:00,55.0,10.8,10.5,10.9,1.75,19.337017,10.0,295,0.7476831872558594,False,REGULAR,USD,BYND
BYND220916P00060000,2022-01-05 18:10:22+00:00,60.0,12.7,13.3,13.65,0.05000019,0.39525843,2.0,820,0.7390162817382812,True,REGULAR,USD,BYND
BYND220916P00065000,2022-01-05 19:24:27+00:00,65.0,16.0,16.35,16.7,0.5,3.2258062,3.0,479,0.7307155834960937,True,REGULAR,USD,BYND
BYND220916P00070000,2022-01-03 19:54:43+00:00,70.0,17.2,19.7,20.1,0.0,0.0,10.0,234,0.7268093725585938,True,REGULAR,USD,BYND
BYND220916P00075000,2021-12-30 16:41:32+00:00,75.0,18.82,23.35,24.2,0.0,0.0,1.0,227,0.7384059362792967,True,REGULAR,USD,BYND
BYND220916P00080000,2021-12-28 17:13:15+00:00,80.0,22.83,27.2,27.65,0.0,0.0,6.0,778,0.7274197180175781,True,REGULAR,USD,BYND
BYND220916P00085000,2021-12-31 16:14:33+00:00,85.0,26.0,31.25,31.75,0.0,0.0,1.0,1982,0.7309597216796875,True,REGULAR,USD,BYND
BYND220916P00090000,2021-12-27 20:24:03+00:00,90.0,30.5,34.05,36.1,0.0,0.0,1.0,2286,0.6959258923339844,True,REGULAR,USD,BYND
BYND220916P00095000,2021-12-22 19:52:32+00:00,95.0,33.9,39.2,40.25,0.0,0.0,564.0,2756,0.7185086743164062,True,REGULAR,USD,BYND
BYND220916P00100000,2021-12-30 20:04:50+00:00,100.0,36.45,44.25,45.35,0.0,0.0,2.0,993,0.7640404455566407,True,REGULAR,USD,BYND
BYND220916P00105000,2022-01-05 18:07:29+00:00,105.0,47.3,48.85,49.35,2.75,6.1728396,1.0,1031,0.7550073327636719,True,REGULAR,USD,BYND
BYND220916P00110000,2021-12-31 14:42:59+00:00,110.0,46.5,53.55,54.65,0.0,0.0,8.0,2270,0.7895528857421875,True,REGULAR,USD,BYND
BYND220916P00115000,2021-12-16 19:08:53+00:00,115.0,53.35,58.15,58.85,0.0,0.0,3.0,1826,0.778322529296875,True,REGULAR,USD,BYND
BYND220916P00120000,2022-01-03 17:17:24+00:00,120.0,58.4,62.75,64.45,0.0,0.0,1.0,276,0.8156756713867187,True,REGULAR,USD,BYND
BYND220916P00125000,2021-12-29 18:18:44+00:00,125.0,63.87,67.05,68.3,0.0,0.0,2.0,18,0.7697776928710938,True,REGULAR,USD,BYND
BYND220916P00130000,2021-12-17 14:36:10+00:00,130.0,67.33,72.3,73.2,0.0,0.0,1.0,35,0.8020039331054687,True,REGULAR,USD,BYND
BYND220916P00135000,2021-12-07 17:19:59+00:00,135.0,64.69,77.2,78.65,0.0,0.0,2.0,38,0.8413101806640625,True,REGULAR,USD,BYND
BYND220916P00140000,2021-12-03 19:58:52+00:00,140.0,77.94,75.65,77.55,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220916P00145000,2021-12-16 17:36:44+00:00,145.0,81.85,86.35,89.0,0.0,0.0,9.0,287,0.8652357226562499,True,REGULAR,USD,BYND
BYND220916P00150000,2021-12-22 16:41:16+00:00,150.0,82.69,91.15,93.85,0.0,0.0,1.0,11,0.870240555419922,True,REGULAR,USD,BYND
BYND220916P00155000,2021-11-01 16:02:33+00:00,155.0,59.15,86.6,95.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220916P00160000,2021-10-25 17:47:02+00:00,160.0,68.3,82.7,88.05,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220916P00165000,2021-11-10 12:00:49+00:00,165.0,59.35,101.45,103.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220916P00170000,2021-11-10 12:00:49+00:00,170.0,64.4,105.2,110.5,0.0,0.0,,10,0.6640658593750002,True,REGULAR,USD,BYND
BYND220916P00180000,2021-11-10 14:30:01+00:00,180.0,86.16,113.15,118.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220916P00190000,2021-11-11 15:08:26+00:00,190.0,112.85,125.3,130.0,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220916P00195000,2021-11-10 12:00:49+00:00,195.0,85.25,129.4,134.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220916P00200000,2021-11-11 15:46:45+00:00,200.0,121.65,135.5,139.25,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,BYND
