contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK230120P00270000,2022-02-02 19:40:38+00:00,270.0,2.55,0.6,3.4,0.0,0.0,1.0,195,0.5437057348632813,False,REGULAR,USD,BLK
BLK230120P00280000,2022-01-24 19:45:03+00:00,280.0,3.99,0.05,5.0,0.0,0.0,2.0,0,0.5466353930664063,False,REGULAR,USD,BLK
BLK230120P00290000,2021-11-10 11:53:49+00:00,290.0,2.01,1.5,9.6,0.0,0.0,36.0,51,0.6120644262695314,False,REGULAR,USD,BLK
BLK230120P00300000,2022-01-24 20:40:21+00:00,300.0,5.1,0.05,6.9,0.0,0.0,1.0,172,0.5416915948486329,False,REGULAR,USD,BLK
BLK230120P00310000,2022-01-25 20:30:57+00:00,310.0,4.68,1.2,4.4,0.0,0.0,1.0,113,0.504765694580078,False,REGULAR,USD,BLK
BLK230120P00320000,2022-01-04 20:57:48+00:00,320.0,3.8,1.75,5.4,0.0,0.0,1.0,82,0.5106250109863282,False,REGULAR,USD,BLK
BLK230120P00330000,2022-01-24 16:48:30+00:00,330.0,5.79,2.0,5.0,0.0,0.0,11.0,116,0.5275315802001954,False,REGULAR,USD,BLK
BLK230120P00340000,2021-11-10 11:53:49+00:00,340.0,11.22,0.0,9.6,0.0,0.0,6.0,58,0.506840869140625,False,REGULAR,USD,BLK
BLK230120P00350000,2022-02-11 20:47:50+00:00,350.0,6.9,0.0,9.4,2.0,40.816326,3.0,6,0.5689435195922851,False,REGULAR,USD,BLK
BLK230120P00360000,2022-01-18 20:37:39+00:00,360.0,6.0,2.45,6.1,0.0,0.0,10.0,69,0.4996998272705079,False,REGULAR,USD,BLK
BLK230120P00370000,2022-01-19 14:34:56+00:00,370.0,4.6,1.0,9.0,0.0,0.0,2.0,48,0.528721753845215,False,REGULAR,USD,BLK
BLK230120P00380000,2022-01-21 16:00:39+00:00,380.0,6.0,1.0,9.4,0.0,0.0,2.0,15,0.5177050183105469,False,REGULAR,USD,BLK
BLK230120P00390000,2021-11-10 11:53:49+00:00,390.0,5.38,0.1,9.7,0.0,0.0,24.0,13,0.5054370745849608,False,REGULAR,USD,BLK
BLK230120P00400000,2021-11-10 11:53:50+00:00,400.0,10.0,1.3,10.0,0.0,0.0,1.0,91,0.4933064585876466,False,REGULAR,USD,BLK
BLK230120P00410000,2022-01-14 16:51:00+00:00,410.0,8.4,5.1,8.8,0.0,0.0,25.0,99,0.4628044442749024,False,REGULAR,USD,BLK
BLK230120P00420000,2022-01-28 19:25:44+00:00,420.0,10.3,4.8,9.7,0.0,0.0,5.0,43,0.4589592678833009,False,REGULAR,USD,BLK
BLK230120P00430000,2022-01-28 17:53:21+00:00,430.0,11.7,5.6,10.1,0.0,0.0,5.0,34,0.4487970159912109,False,REGULAR,USD,BLK
BLK230120P00440000,2022-02-04 19:03:32+00:00,440.0,8.5,4.3,12.2,0.0,0.0,5.0,61,0.4566399551391602,False,REGULAR,USD,BLK
BLK230120P00450000,2022-02-08 18:10:42+00:00,450.0,8.71,8.5,12.8,0.0,0.0,8.0,42,0.4477441700744628,False,REGULAR,USD,BLK
BLK230120P00460000,2022-02-10 20:57:33+00:00,460.0,8.9,8.4,12.3,0.0,0.0,2.0,89,0.4282588912963867,False,REGULAR,USD,BLK
BLK230120P00470000,2022-01-27 17:12:00+00:00,470.0,11.1,9.7,14.8,0.0,0.0,1.0,19,0.4367579518127441,False,REGULAR,USD,BLK
BLK230120P00480000,2021-11-10 11:53:50+00:00,480.0,15.9,5.0,14.5,0.0,0.0,7.0,12,0.41962250305175786,False,REGULAR,USD,BLK
BLK230120P00490000,2022-02-02 19:49:25+00:00,490.0,11.75,10.9,15.6,0.0,0.0,1.0,0,0.41452611846923826,False,REGULAR,USD,BLK
BLK230120P00500000,2022-01-24 15:38:42+00:00,500.0,19.7,12.9,16.2,0.0,0.0,3.0,38,0.4050962811279296,False,REGULAR,USD,BLK
BLK230120P00510000,2022-02-11 19:33:25+00:00,510.0,15.6,14.0,17.3,1.2000008,8.333339,4.0,26,0.3993590338134766,False,REGULAR,USD,BLK
BLK230120P00520000,2022-02-03 20:47:09+00:00,520.0,14.67,14.4,20.4,0.0,0.0,5.0,57,0.4072935247802735,False,REGULAR,USD,BLK
BLK230120P00530000,2022-02-03 20:47:09+00:00,530.0,16.25,15.3,23.4,0.0,0.0,3.0,16,0.4126798234558105,False,REGULAR,USD,BLK
BLK230120P00540000,2022-02-11 19:33:25+00:00,540.0,19.39,17.4,21.1,1.789999,10.170448,3.0,26,0.3833527241516113,False,REGULAR,USD,BLK
BLK230120P00550000,2022-02-10 20:31:46+00:00,550.0,19.2,18.5,22.0,0.0,0.0,2.0,36,0.37497573272705076,False,REGULAR,USD,BLK
BLK230120P00560000,2021-11-10 11:53:50+00:00,560.0,18.6,12.3,19.9,0.0,0.0,6.0,20,0.3479374288940429,False,REGULAR,USD,BLK
