contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACB220318P00001000,2022-01-24 16:07:01+00:00,1.0,0.01,0.0,0.08,0.0,0.0,1,1,3.031252421875,False,REGULAR,USD,ACB
ACB220318P00002000,2022-02-07 19:50:36+00:00,2.0,0.03,0.0,0.1,0.0,0.0,6,42,1.7968760156249999,False,REGULAR,USD,ACB
ACB220318P00003000,2022-02-11 17:18:59+00:00,3.0,0.05,0.04,0.07,-0.009999998,-16.666664,1,961,1.0312548437500002,False,REGULAR,USD,ACB
ACB220318P00004000,2022-02-11 17:09:24+00:00,4.0,0.27,0.26,0.28,-0.030000001,-10.0,55,0,0.92187578125,False,REGULAR,USD,ACB
ACB220318P00005000,2022-02-11 16:56:53+00:00,5.0,0.71,0.8,0.83,-0.060000002,-7.792208,11,1054,0.9062509375,True,REGULAR,USD,ACB
ACB220318P00006000,2022-02-11 15:48:23+00:00,6.0,1.47,1.59,1.68,-0.01999998,-1.3422806,3,561,0.9531254687499999,True,REGULAR,USD,ACB
ACB220318P00007000,2022-02-11 17:12:04+00:00,7.0,2.28,2.51,2.65,-0.17000008,-6.9387784,1,424,1.0625046875000002,True,REGULAR,USD,ACB
ACB220318P00008000,2022-02-10 16:51:14+00:00,8.0,3.35,3.45,3.6,0.0,0.0,1,301,0.9531254687499999,True,REGULAR,USD,ACB
ACB220318P00009000,2022-02-10 16:22:35+00:00,9.0,4.4,4.45,4.7,0.0,0.0,20,338,1.4375028125,True,REGULAR,USD,ACB
ACB220318P00010000,2022-02-10 15:17:31+00:00,10.0,5.4,5.3,5.6,0.0,0.0,2,6536,1.703126484375,True,REGULAR,USD,ACB
ACB220318P00011000,2022-02-11 15:24:01+00:00,11.0,6.42,6.45,6.6,-0.17999983,-2.7272701,7,139,1.3437532812499997,True,REGULAR,USD,ACB
ACB220318P00012000,2022-02-01 18:28:42+00:00,12.0,7.6,7.45,7.65,0.0,0.0,20,1851,1.6875015625,True,REGULAR,USD,ACB
ACB220318P00013000,2022-02-09 18:16:20+00:00,13.0,8.45,8.25,8.85,0.0,0.0,5,37,1.7968760156249999,True,REGULAR,USD,ACB
ACB220318P00014000,2022-01-31 16:04:10+00:00,14.0,9.85,9.45,9.65,0.0,0.0,20,185,1.890625546875,True,REGULAR,USD,ACB
ACB220318P00015000,2022-01-25 19:35:36+00:00,15.0,10.8,10.45,10.6,0.0,0.0,1,230,1.71875140625,True,REGULAR,USD,ACB
ACB220318P00016000,2022-02-09 20:48:07+00:00,16.0,11.4,11.45,11.65,0.0,0.0,1,0,2.0468798828125,True,REGULAR,USD,ACB
ACB220318P00017000,2022-01-20 18:01:21+00:00,17.0,12.05,12.45,12.6,0.0,0.0,1,701,1.8437507812499998,True,REGULAR,USD,ACB
ACB220318P00020000,2021-11-30 18:14:47+00:00,20.0,14.0,14.4,14.5,0.0,0.0,150,205,1.0000000000000003e-05,True,REGULAR,USD,ACB
