contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON230120P00080000,2022-02-03 20:58:11+00:00,80.0,0.23,0.12,2.46,0.0,0.0,21.0,82,0.5335740002441407,False,REGULAR,USD,HON
HON230120P00085000,2022-02-08 16:06:49+00:00,85.0,0.45,0.15,2.56,0.0,0.0,10.0,76,0.504765694580078,False,REGULAR,USD,HON
HON230120P00090000,2022-02-04 15:06:05+00:00,90.0,0.65,0.31,1.39,0.0,0.0,10.0,20,0.4749808361816406,False,REGULAR,USD,HON
HON230120P00095000,2022-02-10 19:54:11+00:00,95.0,0.8,0.56,1.3,0.0,0.0,6.0,34,0.4379939013671875,False,REGULAR,USD,HON
HON230120P00100000,2022-02-04 14:30:13+00:00,100.0,1.0,0.69,1.51,0.0,0.0,1.0,185,0.422857333984375,False,REGULAR,USD,HON
HON230120P00105000,2022-02-03 20:47:00+00:00,105.0,1.16,0.92,1.78,0.0,0.0,1.0,19,0.40991801025390623,False,REGULAR,USD,HON
HON230120P00110000,2022-01-25 16:58:54+00:00,110.0,1.81,1.56,2.67,0.0,0.0,3.0,84,0.42352871398925784,False,REGULAR,USD,HON
HON230120P00115000,2022-02-11 19:49:26+00:00,115.0,2.45,1.8,2.41,0.8000001,48.48485,6.0,157,0.38397832824707034,False,REGULAR,USD,HON
HON230120P00120000,2022-01-13 16:47:26+00:00,120.0,1.04,2.36,2.94,0.0,0.0,3.0,33,0.3771424591064453,False,REGULAR,USD,HON
HON230120P00125000,2022-02-10 19:55:00+00:00,125.0,2.5,1.94,3.45,0.0,0.0,100.0,145,0.3670717590332031,False,REGULAR,USD,HON
HON230120P00130000,2022-02-11 19:25:52+00:00,130.0,3.9,3.55,4.1,0.85000014,27.868858,4.0,67,0.3593203717041016,False,REGULAR,USD,HON
HON230120P00135000,2022-02-03 17:04:35+00:00,135.0,3.5,4.2,4.7,0.0,0.0,8.0,58,0.3479679461669921,False,REGULAR,USD,HON
HON230120P00140000,2022-02-11 19:16:37+00:00,140.0,5.5,5.1,5.5,1.3000002,30.952389,3.0,95,0.33991138610839844,False,REGULAR,USD,HON
HON230120P00145000,2022-02-09 18:26:35+00:00,145.0,4.4,5.95,6.4,0.0,0.0,2.0,106,0.33185482604980465,False,REGULAR,USD,HON
HON230120P00150000,2022-02-11 20:50:33+00:00,150.0,7.2,6.8,7.5,1.3499999,23.076921,12.0,2239,0.3257513714599609,False,REGULAR,USD,HON
HON230120P00155000,2022-02-11 17:50:00+00:00,155.0,7.45,7.15,8.65,1.1499996,18.253962,1.0,1148,0.3181220532226562,False,REGULAR,USD,HON
