contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC220218P00185000,2022-02-04 14:30:18+00:00,185.0,0.78,0.0,1.85,0.0,0.0,1.0,1,1.8105478222656248,False,REGULAR,USD,GNRC
GNRC220218P00190000,2022-01-25 20:13:41+00:00,190.0,0.7,0.0,1.5,0.0,0.0,1.0,1,1.640626796875,False,REGULAR,USD,GNRC
GNRC220218P00195000,2022-02-04 14:30:18+00:00,195.0,0.88,0.0,1.5,0.0,0.0,1.0,11,1.5419944775390624,False,REGULAR,USD,GNRC
GNRC220218P00200000,2022-02-11 20:54:17+00:00,200.0,0.45,0.05,1.25,-0.79,-63.709675,6.0,43,1.408206083984375,False,REGULAR,USD,GNRC
GNRC220218P00210000,2022-02-11 18:43:00+00:00,210.0,0.55,0.3,4.9,0.25,83.33333,5.0,34,1.6848160290527345,False,REGULAR,USD,GNRC
GNRC220218P00220000,2022-02-11 18:37:07+00:00,220.0,0.62,0.65,4.6,0.14000002,29.166672,10.0,114,1.4658229833984375,False,REGULAR,USD,GNRC
GNRC220218P00230000,2022-02-11 20:41:50+00:00,230.0,2.0,1.3,2.5,1.3,185.71426,9.0,158,1.1337933935546878,False,REGULAR,USD,GNRC
GNRC220218P00240000,2022-02-11 19:30:09+00:00,240.0,2.55,2.95,4.5,1.05,70.0,310.0,416,1.1652873767089846,False,REGULAR,USD,GNRC
GNRC220218P00250000,2022-02-11 20:52:15+00:00,250.0,5.0,3.6,5.5,2.25,81.818184,9.0,323,1.0151416430664062,False,REGULAR,USD,GNRC
GNRC220218P00260000,2022-02-11 17:35:57+00:00,260.0,4.3,6.6,8.0,-0.5,-10.416666,15.0,1034,0.9941406835937501,False,REGULAR,USD,GNRC
GNRC220218P00270000,2022-02-11 20:20:22+00:00,270.0,10.8,9.5,13.0,4.3,66.15385,43.0,298,0.9851075708007813,False,REGULAR,USD,GNRC
GNRC220218P00280000,2022-02-11 20:50:18+00:00,280.0,16.04,14.4,16.7,6.040001,60.40001,14.0,449,0.9198006066894531,True,REGULAR,USD,GNRC
GNRC220218P00290000,2022-02-11 20:50:18+00:00,290.0,22.16,20.6,24.0,12.11,120.4975,64.0,204,0.9484868432617187,True,REGULAR,USD,GNRC
GNRC220218P00300000,2022-02-11 20:15:03+00:00,300.0,28.29,26.8,31.3,11.390001,67.396454,7.0,628,0.8955088574218748,True,REGULAR,USD,GNRC
GNRC220218P00310000,2022-02-11 19:59:12+00:00,310.0,36.0,35.1,39.5,0.27000046,0.7556688,3.0,367,0.8918467846679687,True,REGULAR,USD,GNRC
GNRC220218P00320000,2022-02-10 17:45:14+00:00,320.0,29.5,44.0,48.5,0.0,0.0,2.0,939,0.8981943774414061,True,REGULAR,USD,GNRC
GNRC220218P00330000,2022-02-11 19:15:01+00:00,330.0,52.38,53.6,58.0,13.98,36.40625,2.0,584,0.9455571850585938,True,REGULAR,USD,GNRC
GNRC220218P00340000,2022-02-11 14:36:12+00:00,340.0,49.33,62.7,67.4,0.83000183,1.711344,2.0,565,0.848634326171875,True,REGULAR,USD,GNRC
GNRC220218P00350000,2022-02-11 20:08:37+00:00,350.0,72.5,72.7,77.0,13.0,21.84874,1.0,396,0.8242205078124999,True,REGULAR,USD,GNRC
GNRC220218P00360000,2022-02-11 17:00:31+00:00,360.0,74.33,82.6,87.0,9.880005,15.329721,3.0,418,0.8554701953125,True,REGULAR,USD,GNRC
GNRC220218P00370000,2022-02-10 20:38:46+00:00,370.0,81.6,92.6,97.0,0.0,0.0,3.0,204,0.929688203125,True,REGULAR,USD,GNRC
GNRC220218P00380000,2022-02-11 17:00:31+00:00,380.0,93.87,102.3,107.0,2.2700043,2.4781706,3.0,315,1.7221693579101562,True,REGULAR,USD,GNRC
GNRC220218P00390000,2022-02-04 14:55:16+00:00,390.0,112.6,112.1,117.0,2.5999985,2.363635,1.0,466,1.8227547924804686,True,REGULAR,USD,GNRC
GNRC220218P00400000,2022-02-10 15:25:01+00:00,400.0,107.4,122.5,127.0,0.0,0.0,2.0,175,1.0312548437500002,True,REGULAR,USD,GNRC
GNRC220218P00410000,2022-02-01 15:43:12+00:00,410.0,129.55,132.3,137.0,0.0,0.0,1.0,33,2.0122120007324216,True,REGULAR,USD,GNRC
GNRC220218P00420000,2022-02-01 15:43:12+00:00,420.0,139.43,142.2,147.0,0.0,0.0,1.0,32,2.1015672460937496,True,REGULAR,USD,GNRC
GNRC220218P00430000,2022-02-07 19:11:18+00:00,430.0,147.25,152.3,157.0,0.0,0.0,2.0,221,2.1879928112792966,True,REGULAR,USD,GNRC
GNRC220218P00440000,2022-02-01 20:21:05+00:00,440.0,153.5,162.6,167.0,0.0,0.0,10.0,28,1.3867218164062498,True,REGULAR,USD,GNRC
GNRC220218P00450000,2022-02-04 20:41:42+00:00,450.0,168.24,172.2,177.0,0.0,0.0,2.0,12,2.3520549011230463,True,REGULAR,USD,GNRC
GNRC220218P00460000,2022-01-21 17:55:05+00:00,460.0,184.37,182.3,187.0,0.0,0.0,10.0,10,2.4306679858398432,True,REGULAR,USD,GNRC
GNRC220218P00470000,2022-02-03 14:38:23+00:00,470.0,187.0,192.3,197.0,0.0,0.0,1.0,0,2.506351390380859,True,REGULAR,USD,GNRC
GNRC220218P00480000,2022-01-21 20:40:43+00:00,480.0,206.5,202.5,207.0,0.0,0.0,1.0,0,1.46875265625,True,REGULAR,USD,GNRC
GNRC220218P00490000,2021-11-23 20:50:11+00:00,490.0,73.9,138.3,141.5,0.0,0.0,5.0,122,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220218P00500000,2022-01-24 15:27:36+00:00,500.0,235.0,222.5,227.0,0.0,0.0,1.0,0,1.5625021874999998,True,REGULAR,USD,GNRC
GNRC220218P00510000,2021-12-15 14:35:19+00:00,510.0,166.0,201.5,206.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220218P00520000,2021-11-05 14:40:04+00:00,520.0,76.8,136.0,139.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220218P00530000,2021-11-02 17:09:29+00:00,530.0,71.6,145.0,149.5,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220218P00540000,2021-11-22 14:46:39+00:00,540.0,98.1,186.5,190.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220218P00550000,2021-11-22 15:55:20+00:00,550.0,99.9,196.4,200.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220218P00560000,2021-11-29 20:30:34+00:00,560.0,136.8,211.0,215.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220218P00570000,2021-11-22 16:58:46+00:00,570.0,142.3,216.5,221.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220218P00580000,2021-11-11 18:50:57+00:00,580.0,137.1,229.8,234.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220218P00590000,2022-01-05 14:37:46+00:00,590.0,266.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220218P00600000,2021-11-02 13:35:28+00:00,600.0,138.6,213.0,217.5,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220218P00610000,2021-11-26 14:50:51+00:00,610.0,176.2,257.5,261.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GNRC
