contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI220819P00280000,2022-01-20 20:51:25+00:00,280.0,2.2,1.4,6.2,0.0,0.0,,1,0.42044646942138675,False,REGULAR,USD,SPGI
SPGI220819P00330000,2022-02-07 15:53:45+00:00,330.0,9.3,8.9,11.6,0.0,0.0,19.0,21,0.34195604339599606,False,REGULAR,USD,SPGI
SPGI220819P00360000,2022-02-08 19:58:08+00:00,360.0,20.6,17.1,19.1,0.0,0.0,11.0,32,0.3189917955017089,False,REGULAR,USD,SPGI
SPGI220819P00370000,2022-02-08 14:31:37+00:00,370.0,20.85,19.3,22.5,0.0,0.0,1.0,7,0.3134071345520019,False,REGULAR,USD,SPGI
SPGI220819P00380000,2022-01-24 20:11:31+00:00,380.0,25.8,22.3,28.0,0.0,0.0,9.0,10,0.32332524826049797,False,REGULAR,USD,SPGI
SPGI220819P00390000,2022-01-24 19:15:48+00:00,390.0,29.6,27.7,30.1,0.0,0.0,5.0,6,0.29834686035156244,False,REGULAR,USD,SPGI
SPGI220819P00400000,2022-01-27 15:11:39+00:00,400.0,31.8,30.9,34.1,0.0,0.0,1.0,10,0.2869944348144531,True,REGULAR,USD,SPGI
SPGI220819P00430000,2021-12-27 16:51:07+00:00,430.0,20.35,50.6,55.9,0.0,0.0,4.0,6,0.3157722232055663,True,REGULAR,USD,SPGI
SPGI220819P00440000,2022-01-11 14:51:53+00:00,440.0,38.2,48.9,54.5,0.0,0.0,1.0,1,0.23676300354003904,True,REGULAR,USD,SPGI
SPGI220819P00450000,2022-02-02 20:43:12+00:00,450.0,50.6,60.7,65.7,0.0,0.0,1.0,13,0.2727886442565917,True,REGULAR,USD,SPGI
SPGI220819P00460000,2022-01-26 17:03:24+00:00,460.0,67.64,68.0,74.9,0.0,0.0,,5,0.28731486618041985,True,REGULAR,USD,SPGI
