contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC230120P00012500,2021-12-23 20:48:28+00:00,12.5,0.05,0.0,0.19,0.0,0.0,4,2376,0.7304714453125,False,REGULAR,USD,WFC
WFC230120P00015000,2021-11-26 17:57:37+00:00,15.0,0.2,0.0,0.29,0.0,0.0,2,1617,0.6884796777343751,False,REGULAR,USD,WFC
WFC230120P00017500,2022-01-04 19:13:53+00:00,17.5,0.23,0.0,0.4,0.0,0.0,3,2125,0.64648791015625,False,REGULAR,USD,WFC
WFC230120P00020000,2022-01-04 16:38:39+00:00,20.0,0.27,0.2,0.48,0.0,0.0,18,10207,0.6367223828125,False,REGULAR,USD,WFC
WFC230120P00022500,2021-12-17 17:24:09+00:00,22.5,0.5,0.0,0.84,0.0,0.0,1,4456,0.596683720703125,False,REGULAR,USD,WFC
WFC230120P00025000,2022-01-03 19:04:25+00:00,25.0,0.43,0.4,0.67,0.0,0.0,70,14470,0.5654340332031251,False,REGULAR,USD,WFC
WFC230120P00027500,2021-12-20 18:41:28+00:00,27.5,0.9,0.4,0.69,0.0,0.0,5,9080,0.5114794946289063,False,REGULAR,USD,WFC
WFC230120P00030000,2022-01-04 14:32:46+00:00,30.0,0.75,0.0,0.81,0.0,0.0,1,12452,0.5063525927734375,False,REGULAR,USD,WFC
WFC230120P00032500,2022-01-05 19:16:25+00:00,32.5,0.95,0.84,1.08,0.0,0.0,20,9004,0.49219257812500006,False,REGULAR,USD,WFC
WFC230120P00035000,2022-01-05 16:15:28+00:00,35.0,1.25,1.15,1.43,0.03999996,3.305782,1,42368,0.48120635986328125,False,REGULAR,USD,WFC
WFC230120P00037500,2022-01-05 20:55:15+00:00,37.5,1.71,1.68,1.77,0.08000004,4.907978,205,21064,0.4631401342773438,False,REGULAR,USD,WFC
WFC230120P00040000,2022-01-05 20:55:00+00:00,40.0,2.25,2.14,2.41,0.1500001,7.142862,110,42338,0.46521530883789064,False,REGULAR,USD,WFC
WFC230120P00042500,2022-01-05 20:55:09+00:00,42.5,2.89,2.69,2.96,0.19000006,7.0370393,113,14944,0.45264219238281256,False,REGULAR,USD,WFC
WFC230120P00045000,2022-01-05 20:54:54+00:00,45.0,3.69,3.4,3.75,0.24000001,6.956522,54,19614,0.450200810546875,False,REGULAR,USD,WFC
WFC230120P00047500,2022-01-05 20:59:20+00:00,47.5,4.59,4.55,4.7,0.14000034,3.146075,697,7206,0.4506890869140625,False,REGULAR,USD,WFC
WFC230120P00050000,2022-01-05 20:59:18+00:00,50.0,5.7,5.6,5.75,0.19999981,3.6363602,199,23127,0.45026184509277345,False,REGULAR,USD,WFC
WFC230120P00052500,2022-01-05 20:57:39+00:00,52.5,7.0,6.9,7.1,0.25,3.7037036,55,1623,0.45905081970214845,False,REGULAR,USD,WFC
WFC230120P00055000,2022-01-05 20:56:32+00:00,55.0,8.5,8.2,8.7,0.4499998,5.5900598,760,1280,0.47376014526367194,False,REGULAR,USD,WFC
WFC230120P00057500,2022-01-04 15:45:52+00:00,57.5,9.55,9.8,10.45,0.0,0.0,1,1403,0.48993429992675785,False,REGULAR,USD,WFC
WFC230120P00060000,2022-01-05 19:14:45+00:00,60.0,11.35,11.5,11.8,-2.75,-19.503546,8,607,0.4832204998779297,True,REGULAR,USD,WFC
WFC230120P00065000,2021-12-29 20:17:34+00:00,65.0,18.3,15.15,15.8,0.0,0.0,2,304,0.5024463818359376,True,REGULAR,USD,WFC
WFC230120P00070000,2021-11-22 20:36:37+00:00,70.0,21.05,22.9,23.4,0.0,0.0,10,164,0.6868317449951173,True,REGULAR,USD,WFC
WFC230120P00075000,2022-01-05 15:08:15+00:00,75.0,23.55,23.65,24.2,-2.0200005,-7.8998847,2,3,0.5546919531250001,True,REGULAR,USD,WFC
