contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220211P00800000,2022-02-09 20:25:03+00:00,800.0,0.01,0.0,0.05,0.0,0.0,17.0,435,2.7968780078125004,False,REGULAR,USD,CMG
CMG220211P00820000,2022-02-09 18:58:30+00:00,820.0,0.03,0.0,0.05,0.0,0.0,21.0,270,2.7031282421875,False,REGULAR,USD,CMG
CMG220211P00840000,2022-02-09 18:57:23+00:00,840.0,0.02,0.0,0.05,0.0,0.0,51.0,137,2.6093784765625,False,REGULAR,USD,CMG
CMG220211P00860000,2022-02-08 20:59:52+00:00,860.0,0.4,0.0,0.05,0.0,0.0,28.0,45,2.5234411914062496,False,REGULAR,USD,CMG
CMG220211P00880000,2022-02-09 18:56:47+00:00,880.0,0.03,0.0,0.05,0.0,0.0,57.0,135,2.43750390625,False,REGULAR,USD,CMG
CMG220211P00900000,2022-02-10 15:05:38+00:00,900.0,0.03,0.0,0.05,0.0,0.0,10.0,826,2.3437541406249993,False,REGULAR,USD,CMG
CMG220211P00940000,2022-02-09 14:31:01+00:00,940.0,0.05,0.0,0.05,0.0,0.0,15.0,44,2.1796920507812496,False,REGULAR,USD,CMG
CMG220211P00960000,2022-02-08 18:00:28+00:00,960.0,0.9,0.0,0.05,0.0,0.0,5.0,5,2.0937547656249995,False,REGULAR,USD,CMG
CMG220211P00980000,2022-02-10 15:22:15+00:00,980.0,0.05,0.0,0.05,0.030000001,150.00002,2.0,33,2.0156299609375,False,REGULAR,USD,CMG
CMG220211P00990000,2022-02-09 20:17:54+00:00,990.0,0.02,0.0,0.05,0.0,0.0,63.0,83,1.984375078125,False,REGULAR,USD,CMG
CMG220211P01000000,2022-02-10 14:41:05+00:00,1000.0,0.03,0.0,0.05,0.01,50.0,4.0,1573,1.9375003125,False,REGULAR,USD,CMG
CMG220211P01020000,2022-02-09 20:10:20+00:00,1020.0,0.01,0.0,0.05,0.0,0.0,16.0,42,1.859375703125,False,REGULAR,USD,CMG
CMG220211P01040000,2022-02-09 19:56:44+00:00,1040.0,0.02,0.0,0.05,0.0,0.0,3.0,28,1.7890635546875,False,REGULAR,USD,CMG
