contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220218P00300000,2022-01-05 20:32:58+00:00,300.0,0.09,0.07,0.18,-0.009999998,-9.999998,45,1096,2.8945340136718753,False,REGULAR,USD,TSLA
TSLA220218P00325000,2022-01-05 20:35:47+00:00,325.0,0.16,0.04,0.52,0.030000001,23.076925,79,236,2.9140652148437503,False,REGULAR,USD,TSLA
TSLA220218P00350000,2022-01-05 20:45:49+00:00,350.0,0.25,0.17,0.29,0.06999999,38.888885,30,496,2.646487758789063,False,REGULAR,USD,TSLA
TSLA220218P00375000,2022-01-05 20:58:49+00:00,375.0,0.27,0.16,0.34,0.050000012,22.727278,19,2667,2.47656630859375,False,REGULAR,USD,TSLA
TSLA220218P00400000,2022-01-05 20:21:32+00:00,400.0,0.3,0.23,0.37,0.02000001,7.1428614,43,3173,2.3418010205078117,False,REGULAR,USD,TSLA
TSLA220218P00410000,2022-01-05 20:25:17+00:00,410.0,0.35,0.08,0.72,-0.32000002,-47.761196,1,2,2.3476603808593746,False,REGULAR,USD,TSLA
TSLA220218P00420000,2022-01-05 16:45:16+00:00,420.0,0.34,0.08,0.75,0.03999999,13.333329,1,24,2.2871136572265627,False,REGULAR,USD,TSLA
TSLA220218P00425000,2022-01-05 20:28:57+00:00,425.0,0.39,0.1,0.77,0.03999999,11.428569,8,210,2.264652775878906,False,REGULAR,USD,TSLA
TSLA220218P00430000,2021-12-31 18:44:01+00:00,430.0,0.48,0.13,0.78,0.0,0.0,1,21,2.2421918945312496,False,REGULAR,USD,TSLA
TSLA220218P00440000,2022-01-03 17:46:57+00:00,440.0,0.39,0.18,0.82,0.0,0.0,1,1,2.198246691894531,False,REGULAR,USD,TSLA
TSLA220218P00450000,2022-01-05 20:29:27+00:00,450.0,0.5,0.39,0.58,0.08000001,19.047623,27,477,2.1220750073242183,False,REGULAR,USD,TSLA
TSLA220218P00460000,2022-01-05 18:06:25+00:00,460.0,0.48,0.23,0.9,-0.13000003,-21.311478,1,3,2.095707885742187,False,REGULAR,USD,TSLA
TSLA220218P00470000,2022-01-03 16:39:33+00:00,470.0,0.51,0.28,0.95,0.0,0.0,4,4,2.052250963134765,False,REGULAR,USD,TSLA
TSLA220218P00475000,2022-01-05 20:30:04+00:00,475.0,0.65,0.3,0.97,0.16999999,35.416664,11,217,2.0283252416992186,False,REGULAR,USD,TSLA
TSLA220218P00480000,2022-01-03 17:46:39+00:00,480.0,0.47,0.33,1.0,0.0,0.0,1,5,2.00781748046875,False,REGULAR,USD,TSLA
TSLA220218P00500000,2022-01-05 20:55:24+00:00,500.0,0.75,0.64,0.87,0.100000024,15.384619,197,1389,1.9121098144531252,False,REGULAR,USD,TSLA
TSLA220218P00510000,2022-01-03 17:46:39+00:00,510.0,0.64,0.51,1.18,0.0,0.0,1,63,1.878418576660156,False,REGULAR,USD,TSLA
TSLA220218P00520000,2022-01-05 17:38:07+00:00,520.0,0.76,0.58,1.09,0.07999998,11.764703,11,105,1.8125009374999999,False,REGULAR,USD,TSLA
TSLA220218P00525000,2022-01-04 20:27:55+00:00,525.0,0.84,0.65,1.29,0.0,0.0,3,732,1.8208016772460938,False,REGULAR,USD,TSLA
TSLA220218P00530000,2022-01-05 15:30:18+00:00,530.0,0.76,0.69,1.31,0.19,33.333336,2,70,1.7973642944335935,False,REGULAR,USD,TSLA
TSLA220218P00540000,2022-01-04 17:45:31+00:00,540.0,0.78,0.75,1.42,0.0,0.0,2,86,1.7568371533203124,False,REGULAR,USD,TSLA
TSLA220218P00550000,2022-01-05 20:39:43+00:00,550.0,1.12,1.1,1.36,0.19,20.430107,232,795,1.7285169824218751,False,REGULAR,USD,TSLA
TSLA220218P00560000,2022-01-05 19:22:08+00:00,560.0,1.06,1.15,1.63,0.07999992,8.163258,16,30,1.699708532714844,False,REGULAR,USD,TSLA
TSLA220218P00570000,2022-01-05 19:44:26+00:00,570.0,1.23,1.28,1.75,0.18000007,17.142864,34,17,1.6616227856445316,False,REGULAR,USD,TSLA
TSLA220218P00575000,2022-01-05 20:38:27+00:00,575.0,1.41,1.34,1.65,0.30999994,28.181812,28,445,1.6271991296386719,False,REGULAR,USD,TSLA
