contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220617P00030000,2022-01-05 20:48:51+00:00,30.0,0.09,0.09,0.16,0.010000005,12.500008,1,366,0.6162147753906251,False,REGULAR,USD,GILD
GILD220617P00032500,2022-01-04 20:17:42+00:00,32.5,0.09,0.0,0.18,0.0,0.0,100,61,0.5273484765625001,False,REGULAR,USD,GILD
GILD220617P00035000,2021-12-03 17:46:14+00:00,35.0,0.35,0.02,0.2,0.0,0.0,1,260,0.5390671093750001,False,REGULAR,USD,GILD
GILD220617P00037500,2021-11-01 18:37:51+00:00,37.5,0.38,0.03,0.76,0.0,0.0,1,60,0.5522505712890625,False,REGULAR,USD,GILD
GILD220617P00040000,2022-01-03 20:53:03+00:00,40.0,0.2,0.09,0.26,0.0,0.0,2,590,0.45117736328125,False,REGULAR,USD,GILD
GILD220617P00042500,2021-12-31 20:42:18+00:00,42.5,0.2,0.13,0.3,0.0,0.0,1,1003,0.4101621484375,False,REGULAR,USD,GILD
GILD220617P00045000,2021-12-27 20:36:42+00:00,45.0,0.36,0.16,0.36,0.0,0.0,1,567,0.37354142089843745,False,REGULAR,USD,GILD
GILD220617P00047500,2021-12-21 17:12:28+00:00,47.5,0.45,0.3,0.43,0.0,0.0,1,286,0.336920693359375,False,REGULAR,USD,GILD
GILD220617P00050000,2022-01-05 20:54:37+00:00,50.0,0.5,0.38,0.52,0.06999999,16.279068,2,652,0.3012765185546875,False,REGULAR,USD,GILD
GILD220617P00052500,2021-12-29 15:27:48+00:00,52.5,0.56,0.49,0.64,0.0,0.0,13,2224,0.26636475830078127,False,REGULAR,USD,GILD
GILD220617P00055000,2021-12-31 20:59:56+00:00,55.0,0.77,0.56,0.82,0.0,0.0,1,5488,0.23316196533203126,False,REGULAR,USD,GILD
GILD220617P00057500,2022-01-03 19:09:21+00:00,57.5,0.95,0.87,1.09,0.0,0.0,5,6113,0.20093572509765623,False,REGULAR,USD,GILD
GILD220617P00060000,2022-01-05 14:52:37+00:00,60.0,1.19,1.0,1.44,-0.00999999,-0.83333254,23,8971,0.1637046520996094,False,REGULAR,USD,GILD
GILD220617P00062500,2022-01-05 15:26:20+00:00,62.5,1.62,1.41,1.95,0.00999999,0.6211174,7,10099,0.11890529541015624,True,REGULAR,USD,GILD
GILD220617P00065000,2022-01-05 20:09:10+00:00,65.0,2.17,1.85,2.49,0.05000019,2.3584998,38,3873,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00067500,2022-01-05 18:15:29+00:00,67.5,2.8,2.54,3.5,-0.1400001,-4.761908,2,3541,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00070000,2022-01-05 20:14:24+00:00,70.0,3.9,3.9,4.2,0.3000002,8.333339,9,5838,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00072500,2022-01-05 15:44:21+00:00,72.5,5.1,5.2,6.1,-0.01999998,-0.39062464,10,927,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00075000,2022-01-05 17:17:09+00:00,75.0,6.39,6.05,7.75,0.01999998,0.31397146,5,494,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00077500,2022-01-05 15:51:00+00:00,77.5,8.3,7.8,9.5,0.19999981,2.4691334,1,123,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00080000,2021-12-31 15:33:03+00:00,80.0,9.8,9.25,10.9,0.0,0.0,34,359,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00082500,2021-12-31 15:10:22+00:00,82.5,11.6,12.25,12.75,0.0,0.0,67,127,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00085000,2021-12-27 16:24:55+00:00,85.0,14.4,13.95,15.65,0.0,0.0,1,314,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00087500,2021-11-10 11:55:53+00:00,87.5,22.15,19.3,19.95,0.0,0.0,8,168,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00090000,2021-12-30 16:12:55+00:00,90.0,17.86,19.0,20.1,0.0,0.0,70,233,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00095000,2021-10-20 19:21:17+00:00,95.0,29.95,27.95,29.5,0.0,0.0,1,118,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00100000,2021-11-10 11:55:52+00:00,100.0,33.6,31.5,32.35,0.0,0.0,1,265,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00105000,2021-11-10 11:55:52+00:00,105.0,36.7,36.35,37.4,0.0,0.0,3,139,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00110000,2021-10-22 16:17:05+00:00,110.0,45.1,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220617P00115000,2021-12-02 19:03:15+00:00,115.0,46.77,41.65,45.3,0.0,0.0,1,551,1.0000000000000003e-05,True,REGULAR,USD,GILD
