contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEAR220617P00014000,2022-01-24 17:46:00+00:00,14.0,1.15,0.65,1.45,0.0,0.0,,1,0.9003916210937499,False,REGULAR,USD,HEAR
HEAR220617P00015000,2022-01-25 14:30:14+00:00,15.0,1.7,0.8,1.7,0.0,0.0,1.0,11,0.8647474462890624,False,REGULAR,USD,HEAR
HEAR220617P00016000,2021-12-13 15:14:30+00:00,16.0,1.0,0.55,3.5,0.0,0.0,,2,0.9838868798828125,False,REGULAR,USD,HEAR
HEAR220617P00018000,2022-02-08 18:00:48+00:00,18.0,2.0,1.8,2.25,0.0,0.0,1.0,6,0.7675804492187501,False,REGULAR,USD,HEAR
HEAR220617P00020000,2022-02-04 20:37:29+00:00,20.0,3.2,2.4,3.5,0.0,0.0,8.0,35,0.7602563037109377,False,REGULAR,USD,HEAR
HEAR220617P00021000,2022-01-20 15:28:01+00:00,21.0,3.08,2.95,3.8,0.0,0.0,15.0,0,0.735354208984375,False,REGULAR,USD,HEAR
HEAR220617P00022000,2022-02-04 18:12:34+00:00,22.0,4.3,3.4,4.2,0.0,0.0,6.0,0,0.70312796875,True,REGULAR,USD,HEAR
HEAR220617P00023000,2021-12-08 18:17:21+00:00,23.0,3.02,3.9,4.8,0.0,0.0,10.0,16,0.6884796777343751,True,REGULAR,USD,HEAR
HEAR220617P00025000,2022-02-10 15:38:21+00:00,25.0,5.5,5.2,6.2,0.0,0.0,1.0,13,0.68555001953125,True,REGULAR,USD,HEAR
HEAR220617P00026000,2022-01-20 17:26:00+00:00,26.0,6.58,5.9,6.9,0.0,0.0,7.0,408,0.6787141503906251,True,REGULAR,USD,HEAR
HEAR220617P00027000,2021-12-30 14:41:20+00:00,27.0,5.89,7.1,11.0,0.0,0.0,1.0,7,1.062992966308594,True,REGULAR,USD,HEAR
HEAR220617P00030000,2021-10-25 17:30:00+00:00,30.0,5.46,5.4,6.9,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,HEAR
HEAR220617P00032000,2022-01-19 17:13:43+00:00,32.0,11.84,11.0,11.9,0.0,0.0,10.0,0,0.7045927978515626,True,REGULAR,USD,HEAR
