contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS230120P00080000,2022-02-04 20:25:47+00:00,80.0,0.71,0.43,0.66,0.0,0.0,10,349,0.5090381127929688,False,REGULAR,USD,UPS
UPS230120P00085000,2022-02-11 19:29:30+00:00,85.0,0.63,0.63,0.97,0.0,0.0,2,226,0.5117236328125,False,REGULAR,USD,UPS
UPS230120P00090000,2022-01-07 20:37:01+00:00,90.0,0.99,0.51,1.35,0.0,0.0,1,38,0.5324753784179688,False,REGULAR,USD,UPS
UPS230120P00095000,2021-11-10 11:47:47+00:00,95.0,1.35,1.07,1.64,0.0,0.0,1,20,0.5029346582031251,False,REGULAR,USD,UPS
UPS230120P00100000,2022-02-04 19:58:55+00:00,100.0,1.0,0.44,1.85,0.0,0.0,2,132,0.5069629382324219,False,REGULAR,USD,UPS
UPS230120P00105000,2021-12-01 20:42:26+00:00,105.0,1.93,0.95,1.65,0.0,0.0,12,65,0.46655806884765627,False,REGULAR,USD,UPS
UPS230120P00110000,2022-02-08 20:34:51+00:00,110.0,1.2,1.01,1.61,0.0,0.0,3,230,0.43774976318359377,False,REGULAR,USD,UPS
UPS230120P00115000,2022-02-11 20:02:20+00:00,115.0,1.54,1.19,1.75,0.24000001,18.46154,2,85,0.4200497448730469,False,REGULAR,USD,UPS
UPS230120P00120000,2022-02-10 16:36:28+00:00,120.0,1.45,1.76,2.43,0.0,0.0,1,304,0.42737389038085943,False,REGULAR,USD,UPS
UPS230120P00125000,2022-02-10 19:16:17+00:00,125.0,1.75,2.2,2.53,0.0,0.0,1,353,0.40631697204589845,False,REGULAR,USD,UPS
UPS230120P00130000,2022-02-11 16:41:06+00:00,130.0,2.24,2.44,2.98,0.24000001,12.0,16,1942,0.3986876538085938,False,REGULAR,USD,UPS
UPS230120P00135000,2022-02-01 16:45:46+00:00,135.0,2.15,2.97,3.2,0.0,0.0,2,310,0.3817810845947265,False,REGULAR,USD,UPS
UPS230120P00140000,2022-02-11 18:04:37+00:00,140.0,2.99,3.4,3.95,0.28999996,10.740739,14,349,0.3807129800415039,False,REGULAR,USD,UPS
UPS230120P00145000,2022-02-11 17:56:26+00:00,145.0,3.45,4.05,4.35,0.35000014,11.290327,13,3380,0.36737693176269537,False,REGULAR,USD,UPS
UPS230120P00150000,2022-02-11 20:37:49+00:00,150.0,5.0,4.65,5.05,1.3,35.13513,2,1752,0.360785200805664,False,REGULAR,USD,UPS
UPS230120P00155000,2022-02-11 17:55:58+00:00,155.0,4.65,5.4,5.85,0.6500001,16.250002,11,1121,0.35468174621582027,False,REGULAR,USD,UPS
UPS230120P00160000,2022-02-11 18:44:30+00:00,160.0,5.75,6.2,7.1,1.44,33.410675,71,1197,0.35596347167968745,False,REGULAR,USD,UPS
UPS230120P00165000,2022-02-11 16:52:56+00:00,165.0,6.3,7.1,7.65,0.6700001,11.900534,22,881,0.3411931115722656,False,REGULAR,USD,UPS
UPS230120P00170000,2022-02-08 20:11:25+00:00,170.0,5.96,8.05,8.85,0.0,0.0,2,389,0.33728690063476563,False,REGULAR,USD,UPS
UPS230120P00175000,2022-02-11 18:17:59+00:00,175.0,8.35,9.3,10.0,1.1600003,16.133522,15,1084,0.3305731005859375,False,REGULAR,USD,UPS
UPS230120P00180000,2022-02-11 18:17:59+00:00,180.0,9.65,10.5,11.3,1.6499996,20.624996,7,2188,0.32450016326904285,False,REGULAR,USD,UPS
UPS230120P00185000,2022-02-11 18:17:59+00:00,185.0,10.9,12.3,13.6,1.3199997,13.778703,2,889,0.33138180831909175,False,REGULAR,USD,UPS
UPS230120P00190000,2022-02-10 19:57:31+00:00,190.0,11.6,13.65,14.65,0.0,0.0,1,843,0.3179084323120117,False,REGULAR,USD,UPS
UPS230120P00195000,2022-02-11 18:17:59+00:00,195.0,14.2,15.4,16.55,1.4499998,11.372547,11,1765,0.3147193772888183,False,REGULAR,USD,UPS
UPS230120P00200000,2022-02-11 19:06:51+00:00,200.0,17.35,17.55,19.45,2.1000004,13.7704935,74,826,0.32257757507324214,False,REGULAR,USD,UPS
UPS230120P00210000,2022-02-11 19:26:21+00:00,210.0,22.35,21.65,22.95,3.1000004,16.103897,24,986,0.30274134765625,False,REGULAR,USD,UPS
UPS230120P00220000,2022-02-11 19:08:54+00:00,220.0,27.0,26.8,28.25,3.5499992,15.138589,3,415,0.2982095326232909,True,REGULAR,USD,UPS
UPS230120P00230000,2022-02-11 18:32:54+00:00,230.0,32.1,32.8,34.5,3.3499985,11.652168,37,86,0.2979196185302734,True,REGULAR,USD,UPS
UPS230120P00240000,2022-02-10 18:16:45+00:00,240.0,34.35,39.85,41.45,0.0,0.0,2,68,0.29941496490478514,True,REGULAR,USD,UPS
UPS230120P00250000,2022-02-11 16:58:57+00:00,250.0,44.75,47.3,49.3,4.299999,10.630405,10,84,0.306372903137207,True,REGULAR,USD,UPS
UPS230120P00260000,2022-02-10 20:55:49+00:00,260.0,49.96,54.9,56.9,0.0,0.0,5,29,0.304694453125,True,REGULAR,USD,UPS
UPS230120P00270000,2022-02-10 20:32:15+00:00,270.0,58.05,63.75,65.5,0.0,0.0,29,18,0.3120796331787109,True,REGULAR,USD,UPS
UPS230120P00280000,2022-02-04 16:37:42+00:00,280.0,63.35,72.35,73.85,0.0,0.0,9,84,0.31153032226562494,True,REGULAR,USD,UPS
