contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMI230120P00002500,2021-11-12 15:20:32+00:00,2.5,0.3,0.0,5.0,0.0,0.0,1.0,24,0.0,False,REGULAR,USD,OMI
OMI230120P00005000,2021-11-10 11:49:36+00:00,5.0,2.47,0.15,3.7,0.0,0.0,15.0,22,2.253910615234375,False,REGULAR,USD,OMI
OMI230120P00010000,2021-11-03 19:44:58+00:00,10.0,0.45,0.3,0.55,0.0,0.0,1.0,5,0.9355475195312499,False,REGULAR,USD,OMI
OMI230120P00015000,2021-11-10 11:49:36+00:00,15.0,1.15,0.5,5.0,0.0,0.0,20.0,21,1.200687590332031,False,REGULAR,USD,OMI
OMI230120P00017500,2021-11-10 11:49:36+00:00,17.5,4.48,0.05,4.9,0.0,0.0,2.0,1,1.000005,False,REGULAR,USD,OMI
OMI230120P00020000,2021-11-10 11:49:36+00:00,20.0,3.1,0.05,4.9,0.0,0.0,10.0,94,0.8730481445312499,False,REGULAR,USD,OMI
OMI230120P00022500,2021-11-10 11:49:36+00:00,22.5,2.3,0.0,5.0,0.0,0.0,1.0,2,0.7663597583007813,False,REGULAR,USD,OMI
OMI230120P00025000,2021-11-10 11:49:36+00:00,25.0,3.5,0.05,4.6,0.0,0.0,5.0,6,0.6479527392578125,False,REGULAR,USD,OMI
OMI230120P00027500,2021-11-10 11:49:36+00:00,27.5,3.77,1.05,5.3,0.0,0.0,2.0,1,0.648441015625,False,REGULAR,USD,OMI
OMI230120P00030000,2021-11-10 11:49:36+00:00,30.0,7.05,2.55,5.1,0.0,0.0,1.0,18,0.6189002954101563,False,REGULAR,USD,OMI
OMI230120P00032500,2021-12-29 17:09:35+00:00,32.5,4.0,2.5,6.9,0.0,0.0,20.0,25,0.602787175292969,False,REGULAR,USD,OMI
OMI230120P00035000,2021-12-29 17:17:30+00:00,35.0,4.6,3.0,7.7,0.0,0.0,6.0,94,0.5629926513671876,False,REGULAR,USD,OMI
OMI230120P00037500,2022-01-18 05:09:05+00:00,37.5,6.0,5.6,9.2,0.0,0.0,,0,0.6169471899414063,False,REGULAR,USD,OMI
OMI230120P00040000,2021-11-10 11:49:36+00:00,40.0,12.9,6.9,10.6,0.0,0.0,1.0,1,0.611576149902344,False,REGULAR,USD,OMI
OMI230120P00050000,2021-11-10 11:49:36+00:00,50.0,18.0,13.4,17.1,0.0,0.0,1.0,1,0.6020547607421877,True,REGULAR,USD,OMI
