contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT230120P00001000,2022-02-11 19:58:57+00:00,1.0,0.06,0.06,0.07,0.009999998,19.999996,26,7574,1.6171894140625,False,REGULAR,USD,RIOT
RIOT230120P00002000,2022-02-09 18:47:11+00:00,2.0,0.16,0.0,0.17,0.0,0.0,11,3113,1.25390998046875,False,REGULAR,USD,RIOT
RIOT230120P00003000,2022-02-11 18:00:45+00:00,3.0,0.28,0.22,0.33,0.030000001,12.0,1,1445,1.3027378613281246,False,REGULAR,USD,RIOT
RIOT230120P00004000,2022-02-11 16:31:51+00:00,4.0,0.44,0.26,1.2,0.0,0.0,3,455,1.455080849609375,False,REGULAR,USD,RIOT
RIOT230120P00005000,2022-02-11 20:11:42+00:00,5.0,0.78,0.6,0.75,0.119999945,18.18181,4,4158,1.2109414453124998,False,REGULAR,USD,RIOT
RIOT230120P00007000,2022-02-11 18:38:04+00:00,7.0,1.22,1.11,1.5,0.01999998,1.6666651,73,2388,1.1801798803710937,False,REGULAR,USD,RIOT
RIOT230120P00010000,2022-02-11 19:42:31+00:00,10.0,2.51,2.33,2.58,0.16000009,6.808515,5,2361,1.123051259765625,False,REGULAR,USD,RIOT
RIOT230120P00012000,2022-02-11 19:15:20+00:00,12.0,3.35,3.3,3.5,0.119999886,3.7151668,2,1049,1.0986373193359378,False,REGULAR,USD,RIOT
RIOT230120P00015000,2022-02-11 20:38:39+00:00,15.0,5.05,5.0,5.3,0.5,10.98901,8,2566,1.0922896948242187,False,REGULAR,USD,RIOT
RIOT230120P00017000,2022-02-10 19:20:06+00:00,17.0,6.0,6.25,6.45,0.0,0.0,16,316,1.0742233789062503,False,REGULAR,USD,RIOT
RIOT230120P00020000,2022-02-11 19:49:07+00:00,20.0,8.29,8.2,8.5,0.44000006,5.6050963,21,5228,1.05859845703125,True,REGULAR,USD,RIOT
RIOT230120P00023000,2022-02-11 18:41:19+00:00,23.0,10.29,10.4,10.7,0.59000015,6.082476,3,1415,1.052739111328125,True,REGULAR,USD,RIOT
RIOT230120P00025000,2022-02-10 20:47:18+00:00,25.0,11.7,11.9,12.25,0.0,0.0,22,3474,1.0478563232421876,True,REGULAR,USD,RIOT
RIOT230120P00027000,2022-02-10 18:53:17+00:00,27.0,12.98,13.5,13.85,0.0,0.0,3,718,1.0471239050292969,True,REGULAR,USD,RIOT
RIOT230120P00030000,2022-02-10 20:47:18+00:00,30.0,16.16,15.95,16.4,0.46000004,2.9299366,4,2419,1.0502977172851562,True,REGULAR,USD,RIOT
RIOT230120P00032000,2022-02-11 16:58:10+00:00,32.0,17.1,17.65,18.1,-0.10000038,-0.58139753,2,370,1.0512742749023438,True,REGULAR,USD,RIOT
RIOT230120P00035000,2022-02-11 15:58:43+00:00,35.0,20.46,20.25,20.55,0.32999992,1.639344,6,1081,1.0417528381347658,True,REGULAR,USD,RIOT
RIOT230120P00037000,2022-02-09 19:40:35+00:00,37.0,21.43,21.95,22.35,0.0,0.0,1,513,1.0405321411132817,True,REGULAR,USD,RIOT
RIOT230120P00040000,2022-02-11 19:50:30+00:00,40.0,24.73,24.6,25.0,1.0299988,4.3459864,11,2545,1.0366259106445317,True,REGULAR,USD,RIOT
RIOT230120P00042000,2022-02-08 20:52:09+00:00,42.0,26.55,26.4,26.95,0.0,0.0,7,122,1.0468797656250002,True,REGULAR,USD,RIOT
RIOT230120P00045000,2022-02-11 20:07:36+00:00,45.0,29.4,29.15,29.6,-0.45000076,-1.5075402,25,707,1.0410204199218753,True,REGULAR,USD,RIOT
RIOT230120P00047000,2022-02-09 14:52:09+00:00,47.0,31.0,30.95,31.45,0.0,0.0,5,122,1.0383348864746096,True,REGULAR,USD,RIOT
RIOT230120P00050000,2022-02-09 18:23:07+00:00,50.0,33.21,33.75,34.3,0.0,0.0,3,1194,1.0444383715820313,True,REGULAR,USD,RIOT
RIOT230120P00055000,2022-02-10 17:11:53+00:00,55.0,36.97,38.35,38.9,0.0,0.0,10,460,1.0290575891113285,True,REGULAR,USD,RIOT
RIOT230120P00060000,2022-02-10 17:51:09+00:00,60.0,42.05,43.15,43.75,0.0,0.0,18,381,1.0424852563476565,True,REGULAR,USD,RIOT
RIOT230120P00065000,2022-02-11 16:01:28+00:00,65.0,47.05,47.1,49.3,-0.25,-0.52854127,1,118,1.0361376318359379,True,REGULAR,USD,RIOT
RIOT230120P00070000,2022-02-10 17:34:29+00:00,70.0,51.17,51.95,53.95,0.0,0.0,4,67,1.0219775463867187,True,REGULAR,USD,RIOT
RIOT230120P00075000,2022-02-07 16:17:59+00:00,75.0,58.35,57.45,58.95,0.0,0.0,10,33,1.1035201074218752,True,REGULAR,USD,RIOT
RIOT230120P00080000,2022-02-07 15:21:38+00:00,80.0,63.15,62.3,63.7,0.0,0.0,2,30,1.0932662524414063,True,REGULAR,USD,RIOT
RIOT230120P00085000,2022-01-25 14:44:39+00:00,85.0,71.23,67.2,68.6,0.0,0.0,1,4882,1.0996138769531252,True,REGULAR,USD,RIOT
RIOT230120P00090000,2021-12-30 20:13:19+00:00,90.0,69.1,75.6,76.4,0.0,0.0,4,615,1.6359881481933591,True,REGULAR,USD,RIOT
RIOT230120P00095000,2022-02-07 20:29:12+00:00,95.0,78.05,76.65,78.4,0.0,0.0,5,1384,1.0605515722656251,True,REGULAR,USD,RIOT
RIOT230120P00100000,2022-02-08 20:20:10+00:00,100.0,82.69,81.8,82.85,0.0,0.0,1,1867,1.0273486132812502,True,REGULAR,USD,RIOT
RIOT230120P00105000,2022-01-25 20:07:23+00:00,105.0,90.6,86.55,88.3,0.0,0.0,23,50,1.0756882153320313,True,REGULAR,USD,RIOT
RIOT230120P00110000,2022-02-08 19:28:37+00:00,110.0,92.7,91.6,93.15,0.0,0.0,8,1425,1.080571003417969,True,REGULAR,USD,RIOT
RIOT230120P00115000,2022-02-10 15:53:46+00:00,115.0,95.4,96.45,97.75,0.0,0.0,14,371,1.009770576171875,True,REGULAR,USD,RIOT
