contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESPR220318P00002500,2021-12-27 15:32:40+00:00,2.5,0.15,0.0,0.15,0.0,0.0,1.0,29,1.0859420703125,False,REGULAR,USD,ESPR
ESPR220318P00005000,2022-01-04 20:02:53+00:00,5.0,0.9,0.3,1.1,0.0,0.0,19.0,148,1.0000000000000003e-05,True,REGULAR,USD,ESPR
ESPR220318P00007500,2021-12-31 18:16:48+00:00,7.5,2.85,2.6,3.3,0.0,0.0,10.0,57,1.0000000000000003e-05,True,REGULAR,USD,ESPR
ESPR220318P00010000,2021-12-06 14:35:32+00:00,10.0,6.8,4.0,5.7,0.0,0.0,25.0,233,1.0000000000000003e-05,True,REGULAR,USD,ESPR
ESPR220318P00012500,2021-12-06 15:52:53+00:00,12.5,7.28,7.3,7.9,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD,ESPR
ESPR220318P00015000,2021-12-28 14:44:05+00:00,15.0,9.88,9.6,11.9,0.0,0.0,13.0,189,3.9101564746093755,True,REGULAR,USD,ESPR
ESPR220318P00017500,2021-12-01 15:49:06+00:00,17.5,9.01,11.8,13.2,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,ESPR
ESPR220318P00020000,2021-11-10 11:50:45+00:00,20.0,8.9,14.8,15.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ESPR
ESPR220318P00022500,2021-11-10 11:50:45+00:00,22.5,11.57,17.3,17.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ESPR
ESPR220318P00025000,2021-11-29 17:18:43+00:00,25.0,17.2,20.1,20.3,0.0,0.0,15.0,2,1.0000000000000003e-05,True,REGULAR,USD,ESPR
ESPR220318P00030000,2021-12-20 18:52:43+00:00,30.0,25.7,24.2,25.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ESPR
