contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CELH240119P00035000,2021-12-22 15:28:33+00:00,35.0,8.2,5.7,8.8,0.0,0.0,1.0,5,0.6557041265869141,False,REGULAR,USD,CELH
CELH240119P00040000,2021-12-27 15:27:56+00:00,40.0,8.4,7.8,10.9,0.0,0.0,,1,0.6378210046386719,False,REGULAR,USD,CELH
CELH240119P00045000,2022-01-03 19:09:17+00:00,45.0,11.0,10.0,13.5,0.0,0.0,1.0,12,0.6244544390869142,False,REGULAR,USD,CELH
CELH240119P00050000,2022-01-03 20:55:24+00:00,50.0,13.0,13.0,16.6,0.0,0.0,2.0,8,0.6282996154785156,False,REGULAR,USD,CELH
CELH240119P00055000,2022-01-04 20:58:42+00:00,55.0,16.62,16.0,19.7,0.0,0.0,9.0,11,0.6239051281738281,False,REGULAR,USD,CELH
CELH240119P00060000,2022-01-04 20:58:42+00:00,60.0,19.63,18.9,23.3,0.0,0.0,9.0,23,0.6201820208740236,True,REGULAR,USD,CELH
CELH240119P00070000,2021-12-16 14:35:49+00:00,70.0,28.45,25.5,29.9,0.0,0.0,1.0,5,0.600712000732422,True,REGULAR,USD,CELH
CELH240119P00075000,2021-11-18 16:31:44+00:00,75.0,28.75,30.1,33.7,0.0,0.0,1.0,3,0.6133461517333985,True,REGULAR,USD,CELH
CELH240119P00080000,2021-12-02 18:39:31+00:00,80.0,36.6,29.1,33.8,0.0,0.0,10.0,3,0.5491378094482424,True,REGULAR,USD,CELH
CELH240119P00085000,2021-12-15 19:46:20+00:00,85.0,42.7,36.0,40.8,0.0,0.0,5.0,8,0.5671430004882813,True,REGULAR,USD,CELH
CELH240119P00090000,2021-11-29 20:51:15+00:00,90.0,42.13,36.5,40.7,0.0,0.0,10.0,1,0.5073291455078125,True,REGULAR,USD,CELH
CELH240119P00095000,2021-10-22 14:13:44+00:00,95.0,37.05,43.2,46.8,0.0,0.0,1.0,1,0.5088550091552735,True,REGULAR,USD,CELH
CELH240119P00100000,2021-12-14 16:20:54+00:00,100.0,52.55,48.0,52.0,0.0,0.0,1.0,1,0.531803998413086,True,REGULAR,USD,CELH
CELH240119P00105000,2021-10-19 17:55:00+00:00,105.0,42.11,50.5,55.0,0.0,0.0,,1,0.5530440203857423,True,REGULAR,USD,CELH
CELH240119P00110000,2021-10-25 14:01:23+00:00,110.0,45.21,56.7,59.1,0.0,0.0,1.0,2,0.5410812493896486,True,REGULAR,USD,CELH
CELH240119P00115000,2021-11-10 11:51:08+00:00,115.0,52.8,61.2,64.7,0.0,0.0,,1,0.5165453619384766,True,REGULAR,USD,CELH
CELH240119P00145000,2021-11-10 11:51:08+00:00,145.0,76.7,86.7,91.0,0.0,0.0,,1,0.5192919165039063,True,REGULAR,USD,CELH
