contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220211P00155000,2022-02-04 16:12:58+00:00,155.0,0.02,0.0,0.03,0.0,0.0,21.0,31,1.671876640625,False,REGULAR,USD,CRM
CRM220211P00160000,2022-02-09 16:45:49+00:00,160.0,0.01,0.0,0.03,0.0,0.0,10.0,335,1.5312523437499999,False,REGULAR,USD,CRM
CRM220211P00165000,2022-02-09 20:35:21+00:00,165.0,0.01,0.0,0.01,0.0,0.0,83.0,133,1.2500037499999999,False,REGULAR,USD,CRM
CRM220211P00170000,2022-02-08 18:00:46+00:00,170.0,0.02,0.0,0.03,0.0,0.0,1.0,27,1.2656286718749998,False,REGULAR,USD,CRM
CRM220211P00175000,2022-02-10 15:34:07+00:00,175.0,0.01,0.0,0.01,-0.01,-50.0,4.0,61,1.0312548437500002,False,REGULAR,USD,CRM
CRM220211P00180000,2022-02-09 18:39:27+00:00,180.0,0.03,0.01,0.03,0.0,0.0,3.0,199,1.0312548437500002,False,REGULAR,USD,CRM
CRM220211P00185000,2022-02-09 20:56:51+00:00,185.0,0.02,0.0,0.03,0.0,0.0,11.0,90,0.87500125,False,REGULAR,USD,CRM
CRM220211P00190000,2022-02-10 15:26:29+00:00,190.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,330,0.7812521875,False,REGULAR,USD,CRM
CRM220211P00192500,2022-02-09 20:34:44+00:00,192.5,0.03,0.02,0.03,0.0,0.0,79.0,112,0.73437765625,False,REGULAR,USD,CRM
CRM220211P00195000,2022-02-09 20:57:56+00:00,195.0,0.15,0.03,0.05,0.13000001,650.0002,1.0,771,0.7148466015625,False,REGULAR,USD,CRM
CRM220211P00197500,2022-02-10 14:43:41+00:00,197.5,0.07,0.04,0.07,-0.030000001,-30.0,1.0,115,0.6757844921875001,False,REGULAR,USD,CRM
CRM220211P00200000,2022-02-10 15:14:05+00:00,200.0,0.08,0.05,0.07,0.02,33.333336,104.0,1704,0.6171913281250001,False,REGULAR,USD,CRM
CRM220211P00202500,2022-02-09 20:21:29+00:00,202.5,0.1,0.06,0.2,0.0,0.0,13.0,58,0.6210975390625001,False,REGULAR,USD,CRM
CRM220211P00205000,2022-02-10 15:16:37+00:00,205.0,0.15,0.07,0.16,0.040000007,36.36364,38.0,652,0.53320779296875,False,REGULAR,USD,CRM
CRM220211P00207500,2022-02-10 14:59:57+00:00,207.5,0.22,0.11,0.21,0.03999999,22.222216,33.0,292,0.51758294921875,False,REGULAR,USD,CRM
