contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220211P00085000,2022-02-10 17:20:11+00:00,85.0,0.02,0.0,0.02,0.0,0.0,1.0,13,1.8437507812499998,False,REGULAR,USD,TMUS
TMUS220211P00090000,2022-02-01 16:20:20+00:00,90.0,0.26,0.0,0.02,0.0,0.0,4.0,40,1.5937520312499998,False,REGULAR,USD,TMUS
TMUS220211P00095000,2022-02-09 17:39:35+00:00,95.0,0.01,0.0,0.0,0.0,0.0,30.0,49,0.500005,False,REGULAR,USD,TMUS
TMUS220211P00096000,2022-02-03 19:42:19+00:00,96.0,0.11,0.0,0.21,0.0,0.0,,70,1.75000125,False,REGULAR,USD,TMUS
TMUS220211P00097000,2022-02-03 14:45:59+00:00,97.0,0.01,0.0,0.21,0.0,0.0,,2,1.69140779296875,False,REGULAR,USD,TMUS
TMUS220211P00098000,2022-02-03 19:31:06+00:00,98.0,0.1,0.0,0.21,0.0,0.0,,22,1.6328143359374998,False,REGULAR,USD,TMUS
TMUS220211P00099000,2022-02-10 17:20:11+00:00,99.0,0.04,0.0,0.01,-0.010000002,-20.000004,1.0,7,1.09375453125,False,REGULAR,USD,TMUS
TMUS220211P00100000,2022-02-08 19:57:19+00:00,100.0,0.04,0.0,0.21,0.0,0.0,1.0,223,1.5156274218749999,False,REGULAR,USD,TMUS
TMUS220211P00101000,2022-02-03 14:41:41+00:00,101.0,0.06,0.0,0.21,0.0,0.0,9.0,18,1.4570339648437498,False,REGULAR,USD,TMUS
TMUS220211P00102000,2022-02-03 14:53:29+00:00,102.0,0.07,0.0,0.21,0.0,0.0,13.0,14,1.40234673828125,False,REGULAR,USD,TMUS
TMUS220211P00103000,2022-02-08 14:35:12+00:00,103.0,0.02,0.0,0.01,0.0,0.0,2.0,12,0.937500625,False,REGULAR,USD,TMUS
TMUS220211P00104000,2022-02-07 19:07:53+00:00,104.0,0.03,0.0,0.21,0.0,0.0,4.0,23,1.2851598242187499,False,REGULAR,USD,TMUS
TMUS220211P00105000,2022-02-09 16:32:56+00:00,105.0,0.02,0.0,0.1,0.0,0.0,1.0,95,1.1015669921875002,False,REGULAR,USD,TMUS
TMUS220211P00106000,2022-02-08 15:50:13+00:00,106.0,0.02,0.0,0.22,0.0,0.0,11.0,33,1.18359783203125,False,REGULAR,USD,TMUS
TMUS220211P00107000,2022-02-09 18:48:02+00:00,107.0,0.1,0.0,0.02,0.0,0.0,1.0,67,0.8125018749999999,False,REGULAR,USD,TMUS
TMUS220211P00108000,2022-02-04 14:46:40+00:00,108.0,0.25,0.0,0.02,0.0,0.0,2.0,175,0.7656273437500001,False,REGULAR,USD,TMUS
TMUS220211P00109000,2022-02-07 18:53:32+00:00,109.0,0.12,0.0,0.01,0.0,0.0,17.0,79,0.6875031250000001,False,REGULAR,USD,TMUS
TMUS220211P00110000,2022-02-10 18:19:38+00:00,110.0,0.02,0.0,0.01,-0.06,-75.0,3.0,78,0.6250037500000001,False,REGULAR,USD,TMUS
TMUS220211P00111000,2022-02-10 15:24:32+00:00,111.0,0.01,0.0,0.21,0.0,0.0,1.0,38,0.8945323046874999,False,REGULAR,USD,TMUS
TMUS220211P00112000,2022-02-09 15:58:41+00:00,112.0,0.03,0.0,0.04,0.0,0.0,1.0,25,0.648441015625,False,REGULAR,USD,TMUS
TMUS220211P00113000,2022-02-07 19:23:06+00:00,113.0,0.15,0.0,0.07,0.0,0.0,1.0,38,0.6562534375000001,False,REGULAR,USD,TMUS
TMUS220211P00114000,2022-02-08 15:21:56+00:00,114.0,0.11,0.0,0.11,0.0,0.0,1.0,34,0.648441015625,False,REGULAR,USD,TMUS
TMUS220211P00115000,2022-02-09 16:32:56+00:00,115.0,0.08,0.0,0.31,0.0,0.0,1.0,39,0.726565234375,False,REGULAR,USD,TMUS
TMUS220211P00116000,2022-02-08 18:39:44+00:00,116.0,0.1,0.0,0.34,0.0,0.0,11.0,17,0.6816438085937502,False,REGULAR,USD,TMUS
TMUS220211P00117000,2022-02-10 18:32:31+00:00,117.0,0.11,0.0,0.21,-0.030000001,-21.428572,1.0,64,0.5585981640625001,False,REGULAR,USD,TMUS
TMUS220211P00118000,2022-02-09 14:30:04+00:00,118.0,0.1,0.0,0.3,0.0,0.0,20.0,51,0.5429733203125001,False,REGULAR,USD,TMUS
TMUS220211P00119000,2022-02-10 14:50:16+00:00,119.0,0.14,0.02,0.13,0.09,180.0,3.0,45,0.46680220703125,False,REGULAR,USD,TMUS
TMUS220211P00120000,2022-02-10 16:53:32+00:00,120.0,0.07,0.06,0.14,0.010000002,16.66667,5.0,134,0.414068359375,False,REGULAR,USD,TMUS
TMUS220211P00121000,2022-02-10 18:32:31+00:00,121.0,0.14,0.08,0.18,0.020000003,16.66667,1.0,112,0.37695935546875,False,REGULAR,USD,TMUS
TMUS220211P00122000,2022-02-10 16:53:30+00:00,122.0,0.22,0.14,0.22,0.13,144.44444,16.0,106,0.331061376953125,False,REGULAR,USD,TMUS
TMUS220211P00123000,2022-02-10 16:51:12+00:00,123.0,0.33,0.25,0.44,0.16000001,94.11766,19.0,52,0.34229173339843744,False,REGULAR,USD,TMUS
TMUS220211P00124000,2022-02-10 18:46:53+00:00,124.0,0.54,0.46,0.55,0.34000003,170.00003,50.0,77,0.28711650390624993,False,REGULAR,USD,TMUS
TMUS220211P00125000,2022-02-10 18:14:12+00:00,125.0,0.83,0.77,0.93,0.48,137.14285,33.0,66,0.28321029296874994,False,REGULAR,USD,TMUS
TMUS220211P00127000,2022-02-10 18:13:17+00:00,127.0,1.96,1.85,2.21,1.0600001,117.77779,47.0,75,0.299811689453125,True,REGULAR,USD,TMUS
TMUS220211P00129000,2022-02-09 19:45:29+00:00,129.0,4.3,3.55,4.5,2.3000002,115.00001,5.0,9,0.561527822265625,True,REGULAR,USD,TMUS
TMUS220211P00130000,2022-02-10 16:49:21+00:00,130.0,4.55,4.5,5.05,1.3500001,42.187504,1.0,2,0.45508357421875,True,REGULAR,USD,TMUS
TMUS220211P00135000,2022-02-03 14:32:57+00:00,135.0,16.05,9.3,10.25,0.0,0.0,,1,0.8623060644531251,True,REGULAR,USD,TMUS
