contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABUS220617P00001000,2021-12-01 17:46:30+00:00,1.0,0.25,0.0,0.75,0.0,0.0,,1,2.93750265625,False,REGULAR,USD,ABUS
ABUS220617P00001500,2022-02-10 16:17:28+00:00,1.5,0.12,0.05,0.2,0.0,0.0,2.0,25,1.2578162109375,False,REGULAR,USD,ABUS
ABUS220617P00002000,2022-02-07 16:37:05+00:00,2.0,0.25,0.1,0.5,0.0,0.0,1.0,121,1.2773473632812498,False,REGULAR,USD,ABUS
ABUS220617P00002500,2022-02-11 14:58:57+00:00,2.5,0.43,0.3,0.55,0.04000002,10.256416,4.0,365,1.09375453125,False,REGULAR,USD,ABUS
ABUS220617P00003000,2022-02-09 16:04:39+00:00,3.0,0.7,0.6,0.8,0.0,0.0,10.0,0,1.1015669921875002,False,REGULAR,USD,ABUS
ABUS220617P00003500,2022-01-18 15:13:48+00:00,3.5,1.11,0.95,1.25,0.0,0.0,20.0,151,1.2089883300781248,True,REGULAR,USD,ABUS
ABUS220617P00004000,2022-02-09 18:35:33+00:00,4.0,1.3,1.3,1.85,0.0,0.0,100.0,372,1.36328443359375,True,REGULAR,USD,ABUS
ABUS220617P00004500,2022-01-24 17:48:13+00:00,4.5,2.3,1.75,2.05,0.0,0.0,1.0,21,1.2753942480468747,True,REGULAR,USD,ABUS
ABUS220617P00005000,2022-02-10 19:05:29+00:00,5.0,2.17,2.15,2.5,0.0,0.0,20.0,1210,1.2968785156249998,True,REGULAR,USD,ABUS
ABUS220617P00005500,2021-12-28 18:17:13+00:00,5.5,2.45,3.2,3.4,0.0,0.0,,1,2.050786123046875,True,REGULAR,USD,ABUS
ABUS220617P00007500,2021-12-03 18:11:31+00:00,7.5,4.46,4.0,4.4,0.0,0.0,2.0,10,0.9257819921875,True,REGULAR,USD,ABUS
