contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220204P00009000,2022-01-31 15:01:25+00:00,9.0,0.02,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,QS
QS220204P00010000,2022-01-31 20:08:48+00:00,10.0,0.02,0.0,0.0,0.0,0.0,27,0,0.500005,False,REGULAR,USD,QS
QS220204P00010500,2022-01-31 14:46:28+00:00,10.5,0.02,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,QS
QS220204P00011000,2022-02-02 15:10:49+00:00,11.0,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,QS
QS220204P00011500,2022-02-01 16:53:24+00:00,11.5,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,QS
QS220204P00012000,2022-02-03 15:51:33+00:00,12.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,QS
QS220204P00012500,2022-02-03 18:01:02+00:00,12.5,0.01,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,QS
QS220204P00013000,2022-02-03 20:59:33+00:00,13.0,0.01,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD,QS
QS220204P00013500,2022-02-03 20:23:56+00:00,13.5,0.02,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD,QS
QS220204P00014000,2022-02-03 20:10:55+00:00,14.0,0.03,0.0,0.0,0.0,0.0,363,0,0.500005,False,REGULAR,USD,QS
QS220204P00014500,2022-02-03 19:59:42+00:00,14.5,0.05,0.0,0.0,0.0,0.0,32,0,0.500005,False,REGULAR,USD,QS
QS220204P00015000,2022-02-03 20:57:00+00:00,15.0,0.1,0.0,0.0,0.0,0.0,366,0,0.500005,False,REGULAR,USD,QS
QS220204P00015500,2022-02-03 20:42:49+00:00,15.5,0.23,0.0,0.0,0.0,0.0,446,0,0.2500075,False,REGULAR,USD,QS
QS220204P00016000,2022-02-03 20:51:31+00:00,16.0,0.45,0.0,0.0,0.0,0.0,203,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00016500,2022-02-03 20:32:57+00:00,16.5,0.75,0.0,0.0,0.0,0.0,388,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00017000,2022-02-03 20:57:01+00:00,17.0,1.1,0.0,0.0,0.0,0.0,57,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00017500,2022-02-03 20:28:17+00:00,17.5,1.57,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00018000,2022-02-03 20:36:58+00:00,18.0,2.11,0.0,0.0,0.0,0.0,68,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00018500,2022-02-03 15:06:01+00:00,18.5,2.18,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00019000,2022-02-03 20:06:22+00:00,19.0,2.98,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00019500,2022-02-03 17:57:59+00:00,19.5,3.36,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00020000,2022-02-03 20:36:58+00:00,20.0,4.11,0.0,0.0,0.0,0.0,63,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00020500,2022-02-03 15:18:34+00:00,20.5,3.95,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00021000,2022-02-03 19:54:47+00:00,21.0,5.01,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00021500,2022-02-03 15:16:23+00:00,21.5,4.9,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00022000,2022-02-03 19:54:47+00:00,22.0,6.02,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00022500,2022-02-01 17:36:46+00:00,22.5,5.37,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00023000,2022-02-02 20:51:21+00:00,23.0,6.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00023500,2022-02-03 18:35:56+00:00,23.5,7.27,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00024000,2022-02-03 15:17:34+00:00,24.0,7.3,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00024500,2022-02-02 16:53:51+00:00,24.5,7.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00025000,2022-02-03 17:25:07+00:00,25.0,8.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00025500,2022-02-01 17:37:40+00:00,25.5,8.29,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00026000,2022-02-03 15:02:02+00:00,26.0,9.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00026500,2022-01-28 15:36:49+00:00,26.5,10.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00027000,2022-02-02 15:11:26+00:00,27.0,9.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00027500,2022-01-27 16:26:42+00:00,27.5,12.73,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00028000,2022-02-01 20:58:42+00:00,28.0,10.52,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00028500,2022-02-02 17:34:50+00:00,28.5,11.78,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220204P00029000,2022-01-31 17:12:11+00:00,29.0,12.52,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,QS
