contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLXP220715P00002500,2021-10-21 16:29:37+00:00,2.5,0.58,0.0,0.75,0.0,0.0,1.0,0,1.5234398828124998,False,REGULAR,USD,PLXP
PLXP220715P00005000,2021-11-12 14:30:02+00:00,5.0,0.55,0.55,0.65,0.0,0.0,1.0,1,0.7509790527343749,False,REGULAR,USD,PLXP
PLXP220715P00007500,2021-12-30 18:30:28+00:00,7.5,1.65,1.95,2.35,0.0,0.0,20.0,237,0.79101771484375,True,REGULAR,USD,PLXP
PLXP220715P00010000,2021-12-13 16:07:49+00:00,10.0,3.1,3.8,4.3,0.0,0.0,2.0,78,0.6875031250000001,True,REGULAR,USD,PLXP
PLXP220715P00012500,2021-12-16 15:46:31+00:00,12.5,5.0,6.0,6.5,0.0,0.0,,85,0.82226740234375,True,REGULAR,USD,PLXP
PLXP220715P00015000,2021-12-27 17:05:51+00:00,15.0,7.8,8.3,8.8,0.0,0.0,1.0,19,0.64062859375,True,REGULAR,USD,PLXP
PLXP220715P00017500,2021-12-22 14:48:43+00:00,17.5,9.85,10.7,11.2,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,PLXP
PLXP220715P00020000,2021-12-20 20:42:46+00:00,20.0,12.0,13.1,13.4,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,PLXP
PLXP220715P00022500,2021-10-18 14:43:28+00:00,22.5,11.0,13.0,13.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,PLXP
PLXP220715P00025000,2022-01-05 19:02:58+00:00,25.0,17.6,17.9,18.4,1.1000004,6.6666694,10.0,58,1.0000000000000003e-05,True,REGULAR,USD,PLXP
PLXP220715P00030000,2021-11-10 11:51:29+00:00,30.0,17.9,20.5,21.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PLXP
