contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY230120P00025000,2022-02-11 19:05:48+00:00,25.0,0.21,0.05,1.3,-0.060000017,-22.222229,1.0,126,0.5969278588867188,False,REGULAR,USD,EBAY
EBAY230120P00030000,2022-01-24 14:30:20+00:00,30.0,0.55,0.4,0.61,0.0,0.0,1.0,56,0.4726615234375,False,REGULAR,USD,EBAY
EBAY230120P00032500,2022-01-27 17:12:05+00:00,32.5,0.84,0.11,1.91,0.0,0.0,,127,0.5887492297363282,False,REGULAR,USD,EBAY
EBAY230120P00035000,2022-02-07 19:25:41+00:00,35.0,1.0,0.94,1.24,0.0,0.0,1.0,319,0.46094289062500005,False,REGULAR,USD,EBAY
EBAY230120P00037500,2022-02-11 15:21:58+00:00,37.5,1.25,0.49,2.69,0.049999952,4.1666627,1.0,92,0.5433395275878907,False,REGULAR,USD,EBAY
EBAY230120P00040000,2022-02-10 19:51:36+00:00,40.0,1.6,0.56,3.0,0.0,0.0,10.0,853,0.5107470800781251,False,REGULAR,USD,EBAY
EBAY230120P00042500,2022-02-03 18:25:09+00:00,42.5,2.31,2.07,2.88,0.0,0.0,1.0,71,0.44788149780273434,False,REGULAR,USD,EBAY
EBAY230120P00045000,2022-02-08 16:50:18+00:00,45.0,2.67,2.61,2.98,0.0,0.0,22.0,1560,0.4027159338378906,False,REGULAR,USD,EBAY
EBAY230120P00047500,2022-02-02 17:34:35+00:00,47.5,3.45,3.3,3.65,0.0,0.0,20.0,604,0.39172971557617187,False,REGULAR,USD,EBAY
EBAY230120P00050000,2022-02-11 18:03:01+00:00,50.0,4.01,3.95,4.75,-0.089999676,-2.1951141,2.0,3069,0.3986876538085938,False,REGULAR,USD,EBAY
EBAY230120P00052500,2022-02-08 16:44:11+00:00,52.5,4.9,5.1,5.9,0.0,0.0,1.0,157,0.4008848974609375,False,REGULAR,USD,EBAY
EBAY230120P00055000,2022-02-10 17:45:04+00:00,55.0,5.55,5.9,7.05,0.0,0.0,26.0,2594,0.3971007556152344,False,REGULAR,USD,EBAY
EBAY230120P00057500,2022-02-11 16:04:01+00:00,57.5,6.9,6.85,8.4,0.3000002,4.545458,1.0,1183,0.3973448937988281,False,REGULAR,USD,EBAY
EBAY230120P00060000,2022-02-10 20:03:52+00:00,60.0,8.25,8.2,9.6,0.0,0.0,1.0,4736,0.3859314337158203,True,REGULAR,USD,EBAY
EBAY230120P00062500,2022-02-11 16:20:45+00:00,62.5,9.65,9.9,10.45,0.14999962,1.5789435,1.0,447,0.3544986425781249,True,REGULAR,USD,EBAY
EBAY230120P00065000,2022-02-04 15:29:29+00:00,65.0,11.2,11.2,13.15,0.0,0.0,1.0,1026,0.4007628283691406,True,REGULAR,USD,EBAY
EBAY230120P00067500,2022-01-21 18:54:02+00:00,67.5,12.44,13.05,14.15,0.0,0.0,7.0,193,0.36694968994140625,True,REGULAR,USD,EBAY
EBAY230120P00070000,2022-01-31 16:00:45+00:00,70.0,14.73,14.75,15.75,0.0,0.0,2.0,133,0.35547519531249994,True,REGULAR,USD,EBAY
EBAY230120P00072500,2022-01-14 15:07:25+00:00,72.5,13.65,16.6,17.65,0.0,0.0,2.0,160,0.35382726257324215,True,REGULAR,USD,EBAY
EBAY230120P00075000,2022-01-26 18:01:44+00:00,75.0,19.01,18.85,19.35,0.0,0.0,1.0,141,0.33765310791015624,True,REGULAR,USD,EBAY
EBAY230120P00077500,2022-01-13 14:52:38+00:00,77.5,16.55,19.55,21.4,0.0,0.0,1.0,137,0.3353337951660156,True,REGULAR,USD,EBAY
EBAY230120P00080000,2021-12-23 17:28:12+00:00,80.0,18.6,22.35,23.0,0.0,0.0,3.0,62,0.2995675512695312,True,REGULAR,USD,EBAY
EBAY230120P00082500,2021-12-15 20:20:16+00:00,82.5,20.35,21.25,22.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY230120P00085000,2021-12-15 20:31:33+00:00,85.0,22.2,23.5,24.15,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY230120P00087500,2021-11-08 15:18:47+00:00,87.5,17.95,22.95,23.95,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY230120P00090000,2021-11-08 15:18:47+00:00,90.0,19.8,24.95,25.8,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY230120P00095000,2021-11-29 16:57:50+00:00,95.0,27.25,29.95,30.65,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY230120P00100000,2021-10-28 16:44:21+00:00,100.0,29.9,30.0,30.5,0.0,0.0,7.0,19,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY230120P00105000,2021-12-03 17:19:03+00:00,105.0,39.0,39.1,39.95,0.0,0.0,8.0,22,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY230120P00110000,2021-12-03 18:18:39+00:00,110.0,43.5,43.6,44.75,0.0,0.0,15.0,26,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY230120P00115000,2021-12-03 18:24:26+00:00,115.0,48.25,47.75,49.45,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY230120P00120000,2021-12-03 18:25:57+00:00,120.0,53.15,52.75,54.65,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,EBAY
