contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UUUU220414P00002000,2021-10-28 16:53:43+00:00,2.0,0.05,0.0,1.25,0.0,0.0,2.0,1,3.9062502343750003,False,REGULAR,USD,UUUU
UUUU220414P00003000,2021-12-23 14:54:26+00:00,3.0,0.1,0.0,0.1,0.0,0.0,10.0,24,1.2421912890624998,False,REGULAR,USD,UUUU
UUUU220414P00004000,2022-02-01 15:21:37+00:00,4.0,0.15,0.0,0.2,0.0,0.0,5.0,322,1.01172369140625,False,REGULAR,USD,UUUU
UUUU220414P00005000,2022-02-10 17:17:14+00:00,5.0,0.15,0.15,0.3,0.0,0.0,1.0,1544,0.8789074609374999,False,REGULAR,USD,UUUU
UUUU220414P00006000,2022-02-11 18:20:14+00:00,6.0,0.5,0.5,0.6,0.099999994,24.999998,7.0,555,0.8652357226562499,False,REGULAR,USD,UUUU
UUUU220414P00007000,2022-02-10 18:22:42+00:00,7.0,0.8,1.0,1.15,0.0,0.0,9.0,783,0.8730481445312499,True,REGULAR,USD,UUUU
UUUU220414P00008000,2022-02-09 15:16:06+00:00,8.0,1.6,1.65,1.9,0.0,0.0,4.0,386,0.8984385156249999,True,REGULAR,USD,UUUU
UUUU220414P00009000,2022-02-11 20:19:24+00:00,9.0,2.55,2.4,2.7,-0.3900001,-13.265308,1.0,142,0.8906260937499999,True,REGULAR,USD,UUUU
UUUU220414P00010000,2022-01-19 20:57:39+00:00,10.0,4.0,3.3,3.6,0.0,0.0,15.0,176,0.937500625,True,REGULAR,USD,UUUU
UUUU220414P00011000,2022-01-24 15:00:32+00:00,11.0,5.32,4.2,4.5,0.0,0.0,4.0,91,0.929688203125,True,REGULAR,USD,UUUU
UUUU220414P00012000,2022-01-26 17:42:03+00:00,12.0,5.8,5.2,5.5,0.0,0.0,10.0,10,1.0390673046875003,True,REGULAR,USD,UUUU
UUUU220414P00013000,2021-11-08 14:42:44+00:00,13.0,4.3,5.4,5.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,UUUU
UUUU220414P00015000,2021-12-27 15:37:41+00:00,15.0,7.4,9.0,9.3,0.0,0.0,1.0,1,2.2656293359374997,True,REGULAR,USD,UUUU
UUUU220414P00016000,2021-11-10 15:21:17+00:00,16.0,6.3,8.2,8.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UUUU
