contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220211P00023000,2022-02-09 19:51:50+00:00,23.0,0.01,0.01,0.03,0.0,0.0,1.0,2832,2.843752890625,False,REGULAR,USD,BILI
BILI220211P00024000,2022-02-07 16:49:40+00:00,24.0,0.15,0.0,0.03,0.0,0.0,25.0,8,2.5312536718749996,False,REGULAR,USD,BILI
BILI220211P00025000,2022-02-09 20:42:19+00:00,25.0,0.02,0.0,0.03,0.0,0.0,446.0,530,2.3125042187499996,False,REGULAR,USD,BILI
BILI220211P00026000,2022-02-09 19:10:44+00:00,26.0,0.03,0.0,0.03,0.0,0.0,19.0,162,2.1250046874999997,False,REGULAR,USD,BILI
BILI220211P00026500,2022-02-10 14:46:16+00:00,26.5,0.02,0.0,0.03,-0.030000001,-60.0,10.0,48,2.000005,False,REGULAR,USD,BILI
BILI220211P00027000,2022-02-10 14:46:05+00:00,27.0,0.03,0.0,0.02,-0.01,-25.0,10.0,107,1.8125009374999999,False,REGULAR,USD,BILI
BILI220211P00027500,2022-02-09 14:40:41+00:00,27.5,0.04,0.02,0.03,0.0,0.0,3.0,21,1.953125234375,False,REGULAR,USD,BILI
BILI220211P00028000,2022-02-09 18:03:17+00:00,28.0,0.05,0.01,0.04,0.0,0.0,39.0,1346,1.8437507812499998,False,REGULAR,USD,BILI
BILI220211P00028500,2022-02-09 20:05:31+00:00,28.5,0.06,0.02,0.04,0.0,0.0,8.0,421,1.7968760156249999,False,REGULAR,USD,BILI
BILI220211P00029000,2022-02-09 19:17:22+00:00,29.0,0.07,0.03,0.04,0.0,0.0,178.0,439,1.75000125,False,REGULAR,USD,BILI
BILI220211P00029500,2022-02-09 15:20:52+00:00,29.5,0.09,0.04,0.08,0.0,0.0,664.0,742,1.7968760156249999,False,REGULAR,USD,BILI
BILI220211P00030000,2022-02-10 14:54:15+00:00,30.0,0.04,0.03,0.1,-0.060000002,-60.0,10.0,506,1.71875140625,False,REGULAR,USD,BILI
