contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLYS220414P00006500,2021-12-06 05:04:41+00:00,6.5,0.14,,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,TLYS
TLYS220414P00007500,2021-10-12 18:38:29+00:00,7.5,0.14,0.0,0.35,0.0,0.0,,5.0,1.0312548437500002,False,REGULAR,USD,TLYS
TLYS220414P00009000,2022-01-21 15:39:43+00:00,9.0,0.35,0.05,0.4,0.0,0.0,1.0,12.0,0.8183611914062499,False,REGULAR,USD,TLYS
TLYS220414P00010000,2021-12-03 20:57:07+00:00,10.0,0.35,0.1,0.85,0.030000001,9.375001,1.0,10.0,0.8554701953125,False,REGULAR,USD,TLYS
TLYS220414P00011500,2022-01-20 20:17:07+00:00,11.5,0.85,0.4,1.65,0.0,0.0,15.0,40.0,0.88476677734375,False,REGULAR,USD,TLYS
TLYS220414P00012500,2022-02-07 16:38:33+00:00,12.5,1.1,0.75,2.15,0.0,0.0,10.0,21.0,0.8710950390625,False,REGULAR,USD,TLYS
TLYS220414P00014000,2022-01-14 17:04:53+00:00,14.0,1.95,0.9,2.9,0.0,0.0,1.0,8.0,0.6982452050781252,True,REGULAR,USD,TLYS
TLYS220414P00015000,2021-12-21 14:53:22+00:00,15.0,2.31,1.65,3.2,0.0,0.0,1.0,2.0,0.6367223828125,True,REGULAR,USD,TLYS
TLYS220414P00016500,2022-01-04 18:09:05+00:00,16.5,1.95,2.4,5.1,0.0,0.0,3.0,7.0,0.72851833984375,True,REGULAR,USD,TLYS
TLYS220414P00017500,2021-09-20 04:02:20+00:00,17.5,4.27,4.0,4.7,0.0,0.0,,5.0,0.5888712988281251,True,REGULAR,USD,TLYS
TLYS220414P00019000,2022-01-11 15:41:17+00:00,19.0,5.05,4.6,5.7,0.0,0.0,10.0,10.0,0.56836369140625,True,REGULAR,USD,TLYS
TLYS220414P00020000,2021-09-20 04:02:20+00:00,20.0,6.25,6.3,6.9,0.0,0.0,,,0.80664255859375,True,REGULAR,USD,TLYS
TLYS220414P00021500,2022-01-11 15:41:17+00:00,21.5,7.35,7.0,8.3,0.0,0.0,10.0,10.0,0.8164080859374999,True,REGULAR,USD,TLYS
TLYS220414P00022500,2021-09-20 04:02:20+00:00,22.5,8.2,8.1,9.9,0.0,0.0,,5.0,1.2851598242187499,True,REGULAR,USD,TLYS
