contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZUN240119P00005000,2021-12-27 18:50:30+00:00,5.0,0.75,0.4,1.3,0.0,0.0,20,21,0.770510107421875,False,REGULAR,USD,BZUN
BZUN240119P00007500,2021-12-03 15:48:06+00:00,7.5,1.65,0.0,3.8,0.0,0.0,1,2,0.7495142236328125,False,REGULAR,USD,BZUN
BZUN240119P00010000,2021-12-22 15:40:29+00:00,10.0,2.25,1.7,2.95,0.0,0.0,10,27,0.5644574804687501,False,REGULAR,USD,BZUN
BZUN240119P00015000,2021-12-21 15:45:36+00:00,15.0,5.14,3.8,6.5,0.0,0.0,1,57,0.5031787963867188,True,REGULAR,USD,BZUN
BZUN240119P00017500,2021-12-08 14:31:35+00:00,17.5,6.75,6.7,7.5,0.0,0.0,2,42,0.5083056982421875,True,REGULAR,USD,BZUN
BZUN240119P00020000,2021-12-27 17:57:03+00:00,20.0,8.8,8.7,10.0,0.0,0.0,9,33,0.5371140039062501,True,REGULAR,USD,BZUN
BZUN240119P00022500,2021-12-20 14:52:34+00:00,22.5,11.4,10.5,12.7,0.0,0.0,1,32,0.5524947094726562,True,REGULAR,USD,BZUN
BZUN240119P00025000,2021-10-19 19:15:09+00:00,25.0,10.96,10.0,13.5,0.0,0.0,1,0,0.49707534179687507,True,REGULAR,USD,BZUN
BZUN240119P00030000,2021-12-21 19:17:12+00:00,30.0,17.1,16.7,18.8,0.0,0.0,1,10,0.6206092626953126,True,REGULAR,USD,BZUN
BZUN240119P00035000,2021-11-23 16:15:18+00:00,35.0,21.15,19.5,24.5,0.0,0.0,8,18,0.7924825439453125,True,REGULAR,USD,BZUN
