contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAC220318P00010000,2022-01-31 18:20:01+00:00,10.0,0.04,0.0,0.15,0.0,0.0,4.0,119,1.0078174609375,False,REGULAR,USD,MAC
MAC220318P00011000,2021-12-15 19:00:02+00:00,11.0,0.15,0.0,0.2,0.0,0.0,2.0,66,0.9101571484375,False,REGULAR,USD,MAC
MAC220318P00012000,2022-02-10 14:46:44+00:00,12.0,0.1,0.05,0.1,-0.07,-41.17647,2.0,128,0.7148466015625,False,REGULAR,USD,MAC
MAC220318P00013000,2022-02-10 16:21:06+00:00,13.0,0.06,0.05,0.2,-0.24000001,-80.0,5.0,73,0.6601596484375001,False,REGULAR,USD,MAC
MAC220318P00014000,2022-02-10 15:32:20+00:00,14.0,0.2,0.15,0.25,-0.3,-60.000004,4.0,398,0.6015664843750002,False,REGULAR,USD,MAC
MAC220318P00015000,2022-02-10 15:52:21+00:00,15.0,0.34,0.3,0.4,-0.30999997,-47.692307,18.0,398,0.5644574804687501,False,REGULAR,USD,MAC
MAC220318P00016000,2022-02-10 16:24:13+00:00,16.0,0.69,0.55,0.65,-0.45999998,-39.999996,25.0,449,0.5380905566406251,False,REGULAR,USD,MAC
MAC220318P00017000,2022-02-10 16:31:33+00:00,17.0,1.05,0.95,1.1,-0.83000004,-44.14894,30.0,1985,0.5390671093750001,False,REGULAR,USD,MAC
MAC220318P00018000,2022-02-10 15:33:58+00:00,18.0,1.45,1.5,1.65,-1.2,-45.28302,6.0,756,0.5351608984375,True,REGULAR,USD,MAC
MAC220318P00019000,2022-01-26 16:30:56+00:00,19.0,2.35,2.2,2.45,0.0,0.0,1.0,342,0.569340244140625,True,REGULAR,USD,MAC
MAC220318P00020000,2022-02-07 15:44:08+00:00,20.0,4.45,3.0,3.3,0.0,0.0,2.0,142,0.5996133789062501,True,REGULAR,USD,MAC
MAC220318P00021000,2021-12-20 17:01:29+00:00,21.0,5.5,4.0,4.3,0.0,0.0,15.0,680,0.7050810742187501,True,REGULAR,USD,MAC
MAC220318P00022000,2021-12-20 20:09:15+00:00,22.0,6.5,4.5,6.1,0.0,0.0,2.0,85,0.8906260937499999,True,REGULAR,USD,MAC
MAC220318P00023000,2021-11-30 19:32:23+00:00,23.0,5.0,5.5,5.7,0.0,0.0,2.0,63,0.39063109375,True,REGULAR,USD,MAC
MAC220318P00024000,2022-02-02 16:30:36+00:00,24.0,7.74,6.8,7.2,0.0,0.0,2.0,33,0.8554701953125,True,REGULAR,USD,MAC
MAC220318P00025000,2022-02-02 16:30:36+00:00,25.0,8.69,7.7,8.2,0.0,0.0,2.0,704,0.8828136718749999,True,REGULAR,USD,MAC
MAC220318P00026000,2021-11-10 11:53:38+00:00,26.0,10.4,8.2,8.8,0.0,0.0,,1,0.7773459765625,True,REGULAR,USD,MAC
MAC220318P00030000,2022-01-18 15:09:57+00:00,30.0,12.8,12.8,13.2,0.0,0.0,1.0,105,1.220707021484375,True,REGULAR,USD,MAC
MAC220318P00035000,2021-11-22 20:17:58+00:00,35.0,13.6,18.1,18.6,0.0,0.0,8.0,9,1.7529309228515624,True,REGULAR,USD,MAC
