contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELP220520P00020000,2021-12-29 18:33:20+00:00,20.0,0.2,0.0,0.3,0.0,0.0,2,10,0.6543003320312502,False,REGULAR,USD,YELP
YELP220520P00025000,2021-12-30 19:58:03+00:00,25.0,0.51,0.55,1.85,0.0,0.0,5,27,0.782228740234375,False,REGULAR,USD,YELP
YELP220520P00028000,2022-01-05 20:17:52+00:00,28.0,1.1,1.05,1.3,-0.6999999,-38.888885,1,12,0.6035195898437502,False,REGULAR,USD,YELP
YELP220520P00029000,2021-11-05 18:53:45+00:00,29.0,1.3,1.4,1.95,0.0,0.0,1,6,0.6459996337890624,False,REGULAR,USD,YELP
YELP220520P00030000,2021-12-17 20:17:55+00:00,30.0,1.95,1.55,2.5,0.0,0.0,5,10,0.648441015625,False,REGULAR,USD,YELP
YELP220520P00031000,2021-12-16 15:44:57+00:00,31.0,2.35,1.85,2.3,0.0,0.0,10,13,0.5954630297851562,False,REGULAR,USD,YELP
YELP220520P00032000,2021-11-04 13:53:50+00:00,32.0,2.0,3.5,4.4,0.0,0.0,5,13,0.823243955078125,False,REGULAR,USD,YELP
YELP220520P00033000,2022-01-05 19:53:53+00:00,33.0,2.65,2.6,2.9,-0.29999995,-10.16949,3,12,0.5734905932617188,False,REGULAR,USD,YELP
YELP220520P00034000,2022-01-03 20:52:58+00:00,34.0,2.6,3.1,3.4,0.0,0.0,1,12,0.5786174951171875,False,REGULAR,USD,YELP
YELP220520P00035000,2021-12-22 15:53:22+00:00,35.0,3.5,3.5,4.2,0.0,0.0,2,21,0.5918009570312501,False,REGULAR,USD,YELP
YELP220520P00037000,2021-11-10 18:52:22+00:00,37.0,4.15,4.7,5.0,0.0,0.0,5,6,0.5747112841796875,True,REGULAR,USD,YELP
YELP220520P00038000,2021-12-16 19:30:45+00:00,38.0,6.4,5.2,6.6,0.0,0.0,4,7,0.6337927246093751,True,REGULAR,USD,YELP
YELP220520P00039000,2021-11-10 11:59:04+00:00,39.0,5.53,5.9,7.6,0.0,0.0,1,1,0.6613803393554689,True,REGULAR,USD,YELP
YELP220520P00040000,2021-12-03 20:57:20+00:00,40.0,8.22,5.5,6.6,0.0,0.0,4,1496,0.5478560839843751,True,REGULAR,USD,YELP
YELP220520P00044000,2021-11-05 18:11:22+00:00,44.0,8.8,11.1,11.6,0.0,0.0,1,26,0.8039570385742187,True,REGULAR,USD,YELP
