contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNMR220520P00002500,2021-12-21 14:49:49+00:00,2.5,0.24,0.0,0.0,0.0,0.0,1,2,0.2500075,False,REGULAR,USD,DNMR
DNMR220520P00005000,2022-01-03 17:35:05+00:00,5.0,0.4,0.5,0.6,0.0,0.0,1,82,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR220520P00007500,2022-01-03 20:44:14+00:00,7.5,1.25,1.5,1.6,0.0,0.0,12,291,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR220520P00010000,2022-01-05 16:42:12+00:00,10.0,3.0,3.1,3.3,0.17000008,6.00707,3,313,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR220520P00012500,2022-01-05 20:08:02+00:00,12.5,5.34,5.1,5.4,0.84000015,18.66667,20,101,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR220520P00015000,2021-12-31 15:19:59+00:00,15.0,6.9,7.4,7.7,0.0,0.0,2,112,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR220520P00017500,2021-12-30 15:53:28+00:00,17.5,9.04,9.8,10.1,0.0,0.0,2,119,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR220520P00020000,2021-12-30 20:15:54+00:00,20.0,11.3,12.3,12.5,0.0,0.0,10,55,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR220520P00022500,2021-12-02 16:16:35+00:00,22.5,11.46,14.0,14.2,0.0,0.0,2,16,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR220520P00025000,2021-11-11 16:18:46+00:00,25.0,9.18,13.3,13.6,0.0,0.0,1,42,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR220520P00030000,2021-12-28 19:18:05+00:00,30.0,21.5,22.2,22.4,0.0,0.0,13,261,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR220520P00035000,2021-12-29 15:11:06+00:00,35.0,26.76,27.1,27.6,0.0,0.0,3,14,1.0000000000000003e-05,True,REGULAR,USD,DNMR
