contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA230616P00062500,2022-02-11 18:47:08+00:00,62.5,1.25,1.01,1.75,0.25,25.0,6.0,1104,0.65820654296875,False,REGULAR,USD,NVDA
NVDA230616P00065000,2022-01-31 15:55:51+00:00,65.0,1.4,1.13,2.38,0.100000024,7.6923094,8.0,792,0.6705355212402344,False,REGULAR,USD,NVDA
NVDA230616P00067500,2022-01-21 19:19:50+00:00,67.5,1.28,1.26,2.57,0.0,0.0,2.0,249,0.6638217211914064,False,REGULAR,USD,NVDA
NVDA230616P00070000,2022-01-31 19:12:41+00:00,70.0,1.59,1.4,2.74,0.0,0.0,255.0,306,0.6562534375000001,False,REGULAR,USD,NVDA
NVDA230616P00072500,2022-01-18 18:53:00+00:00,72.5,1.42,1.54,2.93,0.0,0.0,2.0,250,0.6491734301757812,False,REGULAR,USD,NVDA
NVDA230616P00075000,2022-02-11 17:36:52+00:00,75.0,1.85,1.69,3.15,0.029999971,1.64835,3.0,387,0.6430699755859376,False,REGULAR,USD,NVDA
NVDA230616P00077500,2022-01-31 17:14:19+00:00,77.5,1.84,1.85,7.15,0.0,0.0,2.0,604,0.7271755798339843,False,REGULAR,USD,NVDA
NVDA230616P00080000,2022-02-11 16:39:25+00:00,80.0,2.1,2.01,7.4,-0.4000001,-16.000004,1.0,306,0.7169217761230469,False,REGULAR,USD,NVDA
NVDA230616P00082500,2022-01-11 14:37:06+00:00,82.5,1.82,0.0,0.0,0.0,0.0,2.0,199,0.12500875,False,REGULAR,USD,NVDA
NVDA230616P00085000,2022-01-27 16:59:20+00:00,85.0,2.56,2.36,6.85,0.0,0.0,5.0,169,0.6770662176513673,False,REGULAR,USD,NVDA
NVDA230616P00087500,2022-01-24 19:01:12+00:00,87.5,3.0,2.55,4.9,0.0,0.0,2.0,270,0.6247596118164063,False,REGULAR,USD,NVDA
NVDA230616P00090000,2022-01-28 14:30:03+00:00,90.0,4.0,2.75,8.75,0.0,0.0,1.0,181,0.6845124322509766,False,REGULAR,USD,NVDA
NVDA230616P00092500,2022-01-03 15:58:57+00:00,92.5,2.21,2.03,2.8,0.0,0.0,4.0,129,0.5357712438964843,False,REGULAR,USD,NVDA
NVDA230616P00095000,2022-02-07 14:30:01+00:00,95.0,5.0,3.2,5.5,0.0,0.0,1.0,56,0.602787175292969,False,REGULAR,USD,NVDA
NVDA230616P00097500,2022-01-06 19:46:29+00:00,97.5,2.87,3.0,3.85,0.0,0.0,9.0,284,0.5529219512939454,False,REGULAR,USD,NVDA
NVDA230616P00100000,2022-02-11 20:09:13+00:00,100.0,4.35,3.7,4.3,1.1499999,35.937492,48.0,236,0.5609174768066407,False,REGULAR,USD,NVDA
