contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWN220617P00001000,2021-11-26 17:38:51+00:00,1.0,0.07,0.0,0.5,0.0,0.0,16,16,2.750003125,False,REGULAR,USD,SWN
SWN220617P00002500,2022-01-03 15:22:52+00:00,2.5,0.09,0.02,0.12,0.0,0.0,1,2,0.8398453515625,False,REGULAR,USD,SWN
SWN220617P00003000,2021-12-31 17:12:57+00:00,3.0,0.17,0.1,1.04,0.0,0.0,2,7,1.474612001953125,False,REGULAR,USD,SWN
SWN220617P00003500,2022-02-10 20:44:46+00:00,3.5,0.25,0.16,0.28,0.0,0.0,113,279,0.7226590234375,False,REGULAR,USD,SWN
SWN220617P00004000,2022-02-10 16:18:20+00:00,4.0,0.42,0.3,0.41,0.0,0.0,10,813,0.6777375976562501,False,REGULAR,USD,SWN
SWN220617P00004500,2022-02-09 20:12:04+00:00,4.5,0.66,0.46,0.66,0.0,0.0,102,1167,0.65820654296875,False,REGULAR,USD,SWN
SWN220617P00005000,2022-02-04 20:04:59+00:00,5.0,0.93,0.55,0.96,0.0,0.0,20,829,0.5839885351562499,True,REGULAR,USD,SWN
SWN220617P00005500,2022-02-02 15:46:19+00:00,5.5,1.25,1.1,1.29,0.0,0.0,3,319,0.6835969140625001,True,REGULAR,USD,SWN
SWN220617P00006000,2022-02-01 17:38:23+00:00,6.0,2.16,1.39,1.67,0.0,0.0,1,83,0.65039412109375,True,REGULAR,USD,SWN
SWN220617P00007000,2021-11-19 16:15:55+00:00,7.0,2.63,2.55,2.95,0.0,0.0,2,2,1.0468797656250002,True,REGULAR,USD,SWN
SWN220617P00008000,2021-11-23 19:49:19+00:00,8.0,3.37,3.4,3.6,0.0,0.0,5,7,0.945313046875,True,REGULAR,USD,SWN
SWN220617P00010000,2022-01-28 15:01:45+00:00,10.0,5.8,5.15,6.6,0.0,0.0,1,21,1.5449241503906248,True,REGULAR,USD,SWN
