contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVM230120P00002500,2022-01-24 18:53:02+00:00,2.5,0.8,0.2,0.55,0.0,0.0,10.0,0,0.9941406835937501,False,REGULAR,USD,CVM
CVM230120P00005000,2022-02-10 17:43:47+00:00,5.0,1.4,1.35,1.75,0.0,0.0,3.0,904,0.9326178613281251,False,REGULAR,USD,CVM
CVM230120P00007500,2022-02-07 20:42:20+00:00,7.5,3.1,3.1,3.4,0.0,0.0,2.0,382,0.8974619628906249,True,REGULAR,USD,CVM
CVM230120P00010000,2022-01-31 20:20:11+00:00,10.0,5.5,5.2,5.4,0.0,0.0,5.0,813,0.8916026464843749,True,REGULAR,USD,CVM
CVM230120P00012500,2022-01-27 20:57:21+00:00,12.5,7.8,7.0,8.2,0.0,0.0,1.0,441,0.929688203125,True,REGULAR,USD,CVM
CVM230120P00015000,2022-01-28 17:52:00+00:00,15.0,10.22,9.7,10.6,0.0,0.0,3.0,0,1.056645341796875,True,REGULAR,USD,CVM
CVM230120P00017500,2022-01-21 19:31:53+00:00,17.5,12.0,11.7,15.0,0.0,0.0,9.0,0,1.4736354443359376,True,REGULAR,USD,CVM
CVM230120P00020000,2021-12-17 16:50:14+00:00,20.0,12.9,11.6,16.5,0.0,0.0,5.0,43,1.8437507812499998,True,REGULAR,USD,CVM
CVM230120P00022500,2021-12-23 17:52:28+00:00,22.5,15.0,16.4,19.5,0.0,0.0,1.0,11,1.4140654296875002,True,REGULAR,USD,CVM
CVM230120P00025000,2022-01-24 14:55:06+00:00,25.0,20.0,19.4,21.8,0.0,0.0,1.0,0,1.537111689453125,True,REGULAR,USD,CVM
CVM230120P00030000,2021-11-10 11:46:32+00:00,30.0,20.77,19.5,23.4,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM230120P00035000,2021-11-10 11:46:32+00:00,35.0,27.1,24.3,28.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM230120P00040000,2022-02-08 16:26:42+00:00,40.0,34.7,34.2,36.7,0.0,0.0,4.0,4,1.6796891015625,True,REGULAR,USD,CVM
CVM230120P00045000,2021-11-10 11:46:32+00:00,45.0,35.2,34.3,38.3,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM230120P00050000,2021-11-10 11:46:32+00:00,50.0,39.7,39.0,43.5,0.0,0.0,34.0,17,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM230120P00055000,2021-11-10 11:46:32+00:00,55.0,44.4,44.0,47.9,0.0,0.0,12.0,6,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM230120P00060000,2021-10-25 19:54:38+00:00,60.0,49.3,48.2,51.9,0.0,0.0,1.0,123,1.0000000000000003e-05,True,REGULAR,USD,CVM
