contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSK220617P00120000,2021-12-27 14:30:14+00:00,120.0,1.4,0.0,4.8,0.0,0.0,,5,0.617313397216797,False,REGULAR,USD,VRSK
VRSK220617P00160000,2021-11-01 14:29:57+00:00,160.0,3.4,1.15,4.8,0.0,0.0,1.0,8,0.3955748919677735,False,REGULAR,USD,VRSK
VRSK220617P00165000,2021-12-20 14:43:40+00:00,165.0,3.9,1.1,5.2,0.0,0.0,1.0,8,0.36688865539550786,False,REGULAR,USD,VRSK
VRSK220617P00170000,2021-12-20 14:43:40+00:00,170.0,4.4,1.2,4.6,0.0,0.0,1.0,12,0.30676962768554683,False,REGULAR,USD,VRSK
VRSK220617P00175000,2021-12-31 20:25:42+00:00,175.0,2.95,1.7,5.3,0.0,0.0,1.0,23,0.2852244329833984,False,REGULAR,USD,VRSK
VRSK220617P00180000,2021-12-31 20:26:40+00:00,180.0,3.3,2.0,5.3,0.0,0.0,1.0,18,0.2420119744873047,False,REGULAR,USD,VRSK
VRSK220617P00185000,2022-01-03 15:01:25+00:00,185.0,4.01,3.1,6.4,0.0,0.0,2.0,28,0.22364057617187497,False,REGULAR,USD,VRSK
VRSK220617P00190000,2021-12-31 20:21:30+00:00,190.0,4.2,4.1,7.0,0.0,0.0,1.0,17,0.187508125,False,REGULAR,USD,VRSK
VRSK220617P00195000,2021-12-31 20:21:40+00:00,195.0,4.8,5.1,8.0,0.0,0.0,1.0,20,0.152626882019043,True,REGULAR,USD,VRSK
VRSK220617P00200000,2021-12-31 20:21:31+00:00,200.0,5.6,7.2,10.0,0.0,0.0,1.0,30,0.12610737182617188,True,REGULAR,USD,VRSK
VRSK220617P00210000,2021-12-31 20:21:27+00:00,210.0,7.6,10.0,13.3,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220617P00220000,2021-12-31 20:21:43+00:00,220.0,10.6,15.1,18.2,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220617P00230000,2021-11-30 17:42:47+00:00,230.0,17.5,14.1,15.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,VRSK
