contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTC220715P00065000,2021-11-23 16:01:45+00:00,65.0,1.05,0.45,1.15,0.0,0.0,,2,0.5600629931640625,False,REGULAR,USD,PTC
PTC220715P00070000,2021-12-23 18:49:33+00:00,70.0,1.25,1.0,1.65,0.0,0.0,2.0,10,0.5612836840820312,False,REGULAR,USD,PTC
PTC220715P00075000,2022-01-05 16:21:27+00:00,75.0,1.2,1.35,1.6,-0.07999992,-6.2499943,1.0,309,0.5112353564453125,False,REGULAR,USD,PTC
PTC220715P00080000,2022-01-04 19:41:15+00:00,80.0,1.7,1.85,2.65,0.0,0.0,1.0,782,0.5102588037109376,False,REGULAR,USD,PTC
PTC220715P00085000,2022-01-05 16:21:27+00:00,85.0,2.16,2.4,2.8,0.06000018,2.8571515,1.0,423,0.4808401525878906,False,REGULAR,USD,PTC
PTC220715P00090000,2021-12-14 20:17:16+00:00,90.0,4.14,2.15,3.6,0.0,0.0,1.0,34,0.4591118542480469,False,REGULAR,USD,PTC
PTC220715P00095000,2021-11-22 17:09:38+00:00,95.0,5.0,4.2,4.9,0.0,0.0,,3,0.4527642614746094,False,REGULAR,USD,PTC
PTC220715P00100000,2021-11-22 20:54:08+00:00,100.0,6.3,5.6,6.1,0.0,0.0,,3,0.43079182495117196,False,REGULAR,USD,PTC
PTC220715P00105000,2021-12-13 05:12:50+00:00,105.0,9.9,6.9,8.4,0.0,0.0,,30,0.44147287048339845,False,REGULAR,USD,PTC
PTC220715P00110000,2021-12-08 20:35:31+00:00,110.0,9.7,8.8,9.3,0.0,0.0,1.0,30,0.3898986791992188,False,REGULAR,USD,PTC
PTC220715P00115000,2021-12-31 15:47:15+00:00,115.0,10.15,8.8,11.5,0.0,0.0,1.0,11,0.37506728454589844,True,REGULAR,USD,PTC
PTC220715P00120000,2022-01-03 20:45:26+00:00,120.0,11.4,13.1,14.6,0.0,0.0,1.0,66,0.3794007373046875,True,REGULAR,USD,PTC
PTC220715P00125000,2021-12-10 20:32:41+00:00,125.0,16.4,16.0,18.3,0.0,0.0,25.0,26,0.393560751953125,True,REGULAR,USD,PTC
PTC220715P00140000,2021-12-13 05:12:50+00:00,140.0,26.0,26.0,27.3,0.0,0.0,,16,0.2779613220214844,True,REGULAR,USD,PTC
