contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CC220318P00025000,2022-02-11 18:57:43+00:00,25.0,0.24,0.2,0.3,0.03999999,19.999996,6,0,0.507817421875,False,REGULAR,USD,CC
CC220318P00026000,2022-02-11 19:25:03+00:00,26.0,0.35,0.35,0.45,-0.23999998,-40.677963,26,0,0.5009815527343751,False,REGULAR,USD,CC
CC220318P00027000,2022-02-11 19:00:50+00:00,27.0,0.56,0.5,0.65,0.120000005,27.272728,73,0,0.507817421875,False,REGULAR,USD,CC
CC220318P00028000,2022-02-11 20:59:02+00:00,28.0,0.85,0.7,0.9,0.45000002,112.5,34,32,0.48730981445312505,False,REGULAR,USD,CC
CC220318P00029000,2022-02-11 19:30:59+00:00,29.0,1.2,1.05,1.4,0.84000003,233.33333,89,27,0.51758294921875,False,REGULAR,USD,CC
CC220318P00030000,2022-02-11 19:39:52+00:00,30.0,1.59,1.55,1.85,1.1400001,253.3334,121,46,0.506840869140625,False,REGULAR,USD,CC
CC220318P00031000,2022-02-11 16:25:38+00:00,31.0,1.91,2.1,2.4,1.3,213.11475,41,26,0.5009815527343751,True,REGULAR,USD,CC
CC220318P00032000,2022-02-11 16:53:33+00:00,32.0,2.7,2.8,3.1,1.8600001,221.4286,24,27,0.5141650146484374,True,REGULAR,USD,CC
CC220318P00033000,2022-02-10 19:33:29+00:00,33.0,1.1,3.4,3.9,0.0,0.0,1,0,0.5385788330078126,True,REGULAR,USD,CC
CC220318P00035000,2022-02-11 15:29:16+00:00,35.0,4.8,5.1,5.5,3.13,187.42516,9,11,0.5395553857421876,True,REGULAR,USD,CC
CC220318P00036000,2022-02-10 20:10:10+00:00,36.0,2.39,6.0,6.7,0.0,0.0,2,4,0.532231240234375,True,REGULAR,USD,CC
