contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220617P00035000,2022-01-19 15:30:14+00:00,35.0,0.45,0.05,0.25,0.0,0.0,,2,0.6074258007812501,False,REGULAR,USD,ADS
ADS220617P00040000,2022-01-03 17:43:23+00:00,40.0,0.66,0.4,0.6,0.0,0.0,2.0,4,0.631839619140625,False,REGULAR,USD,ADS
ADS220617P00045000,2022-02-09 17:30:22+00:00,45.0,0.52,0.55,0.8,0.0,0.0,2.0,4,0.5598188549804688,False,REGULAR,USD,ADS
ADS220617P00050000,2022-02-09 17:30:22+00:00,50.0,0.91,1.1,1.35,0.0,0.0,2.0,21,0.5378464184570313,False,REGULAR,USD,ADS
ADS220617P00055000,2022-01-21 20:06:44+00:00,55.0,3.85,1.9,2.1,0.0,0.0,1.0,79,0.510869149169922,False,REGULAR,USD,ADS
ADS220617P00060000,2022-01-24 17:49:23+00:00,60.0,6.9,3.0,3.3,0.0,0.0,6.0,335,0.5003712072753908,False,REGULAR,USD,ADS
ADS220617P00065000,2022-02-04 16:53:02+00:00,65.0,6.13,4.6,5.0,0.0,0.0,8.0,97,0.4858449853515625,False,REGULAR,USD,ADS
ADS220617P00070000,2022-02-02 15:43:35+00:00,70.0,8.6,6.8,7.1,0.0,0.0,16.0,88,0.46680220703125,False,REGULAR,USD,ADS
ADS220617P00075000,2022-02-02 16:21:00+00:00,75.0,11.54,9.4,9.8,0.0,0.0,28.0,31,0.4544732287597656,True,REGULAR,USD,ADS
ADS220617P00080000,2022-02-04 15:13:23+00:00,80.0,15.45,12.5,13.0,0.0,0.0,1.0,105,0.44360907958984375,True,REGULAR,USD,ADS
ADS220617P00085000,2021-12-20 17:47:45+00:00,85.0,23.51,22.4,22.9,0.0,0.0,,1,0.8166522241210936,True,REGULAR,USD,ADS
ADS220617P00090000,2022-01-11 20:32:22+00:00,90.0,20.4,19.4,19.8,0.0,0.0,1.0,9,0.3438786315917969,True,REGULAR,USD,ADS
ADS220617P00095000,2021-12-03 15:03:00+00:00,95.0,27.19,29.4,29.9,0.0,0.0,2.0,2,0.773439765625,True,REGULAR,USD,ADS
