contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POST221216P00055000,2021-11-16 14:58:11+00:00,55.0,0.76,0.7,1.35,0.0,0.0,1.0,1,0.5202684692382812,False,REGULAR,USD,POST
POST221216P00090000,2021-11-17 20:09:25+00:00,90.0,6.5,4.5,8.9,0.0,0.0,,12,0.44446356323242187,False,REGULAR,USD,POST
POST221216P00095000,2021-12-02 14:57:10+00:00,95.0,11.8,3.5,8.0,0.0,0.0,1.0,108,0.35407140075683585,False,REGULAR,USD,POST
POST221216P00100000,2021-11-17 19:55:33+00:00,100.0,10.1,8.7,12.5,0.0,0.0,10.0,36,0.4149228430175781,False,REGULAR,USD,POST
POST221216P00105000,2021-11-10 11:52:58+00:00,105.0,10.7,12.5,17.0,0.0,0.0,30.0,31,0.4631401342773438,False,REGULAR,USD,POST
POST221216P00110000,2021-12-27 15:22:15+00:00,110.0,14.0,8.5,11.7,0.0,0.0,8.0,78,0.2507399145507812,True,REGULAR,USD,POST
POST221216P00115000,2021-12-22 17:20:46+00:00,115.0,17.7,11.0,15.0,0.0,0.0,8.0,33,0.25391371093750004,True,REGULAR,USD,POST
POST221216P00120000,2021-12-23 20:20:49+00:00,120.0,20.2,14.0,17.8,0.0,0.0,52.0,96,0.23389437988281248,True,REGULAR,USD,POST
POST221216P00130000,2021-11-10 11:52:59+00:00,130.0,26.0,30.0,34.3,0.0,0.0,10.0,20,0.47949739257812496,True,REGULAR,USD,POST
POST221216P00140000,2021-10-25 19:49:51+00:00,140.0,36.6,39.5,43.0,0.0,0.0,,10,0.5056812127685546,True,REGULAR,USD,POST
POST221216P00170000,2021-12-14 19:10:49+00:00,170.0,69.5,56.1,61.0,0.0,0.0,,36,1.0000000000000003e-05,True,REGULAR,USD,POST
