contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220304P00070000,2022-01-28 18:41:06+00:00,70.0,0.63,0.03,0.57,0.0,0.0,1.0,1,0.8652357226562499,False,REGULAR,USD,BBY
BBY220304P00075000,2022-02-02 14:45:20+00:00,75.0,0.48,0.11,0.41,0.0,0.0,1.0,15,0.710940390625,False,REGULAR,USD,BBY
BBY220304P00080000,2022-02-07 18:51:00+00:00,80.0,0.5,0.23,0.88,-0.18,-26.470589,1.0,76,0.6909210595703126,False,REGULAR,USD,BBY
BBY220304P00085000,2022-02-09 18:32:36+00:00,85.0,0.9,0.58,1.03,0.14999998,19.999998,1.0,128,0.6137733935546876,False,REGULAR,USD,BBY
BBY220304P00090000,2022-02-10 14:31:53+00:00,90.0,1.4,1.28,1.77,0.059999943,4.4776077,1.0,331,0.5893595751953126,False,REGULAR,USD,BBY
BBY220304P00091000,2022-02-09 18:48:15+00:00,91.0,1.46,1.41,1.81,0.0,0.0,364.0,644,0.569340244140625,False,REGULAR,USD,BBY
BBY220304P00092000,2022-02-09 20:36:18+00:00,92.0,1.66,1.64,2.19,0.0,0.0,3.0,69,0.57812921875,False,REGULAR,USD,BBY
BBY220304P00093000,2022-02-09 20:45:07+00:00,93.0,1.92,1.88,2.44,0.0,0.0,3.0,60,0.5749554223632812,False,REGULAR,USD,BBY
BBY220304P00094000,2022-02-09 16:29:47+00:00,94.0,2.18,2.11,2.82,0.0,0.0,6.0,52,0.5766643896484375,False,REGULAR,USD,BBY
BBY220304P00095000,2022-02-09 20:33:04+00:00,95.0,2.4,2.22,2.53,0.0,0.0,11.0,142,0.5288133056640626,False,REGULAR,USD,BBY
BBY220304P00096000,2022-02-10 14:50:41+00:00,96.0,2.77,2.47,2.93,-2.0300002,-42.291668,1.0,61,0.5285691674804689,False,REGULAR,USD,BBY
BBY220304P00097000,2022-02-10 14:50:40+00:00,97.0,3.17,2.84,3.1,-0.32999992,-9.428569,3.0,30,0.5192919165039063,False,REGULAR,USD,BBY
BBY220304P00098000,2022-02-09 17:22:19+00:00,98.0,3.4,3.15,3.55,0.0,0.0,4.0,57,0.5190477783203125,False,REGULAR,USD,BBY
BBY220304P00099000,2022-02-08 15:15:08+00:00,99.0,5.18,3.65,4.0,0.0,0.0,20.0,56,0.52539537109375,False,REGULAR,USD,BBY
BBY220304P00100000,2022-02-10 14:54:58+00:00,100.0,4.05,3.95,4.2,-0.119999886,-2.877695,1.0,216,0.50586431640625,False,REGULAR,USD,BBY
BBY220304P00101000,2022-01-31 15:07:16+00:00,101.0,7.15,4.25,4.9,0.0,0.0,1.0,15,0.508793974609375,False,REGULAR,USD,BBY
BBY220304P00102000,2022-02-09 16:39:22+00:00,102.0,5.15,4.85,5.25,0.0,0.0,12.0,85,0.5061084545898438,False,REGULAR,USD,BBY
BBY220304P00103000,2022-02-10 14:54:58+00:00,103.0,5.44,5.3,5.65,-4.3799996,-44.602848,1.0,21,0.512578116455078,True,REGULAR,USD,BBY
BBY220304P00104000,2022-01-25 19:53:34+00:00,104.0,9.19,6.15,6.6,0.0,0.0,1.0,1,0.528447098388672,True,REGULAR,USD,BBY
BBY220304P00105000,2022-02-10 14:50:40+00:00,105.0,7.06,6.45,7.2,-1.1500001,-14.007309,6.0,31,0.5144091528320311,True,REGULAR,USD,BBY
BBY220304P00107000,2022-02-04 18:06:07+00:00,107.0,12.01,7.7,8.45,0.0,0.0,6.0,10,0.5127001855468749,True,REGULAR,USD,BBY
BBY220304P00108000,2022-02-08 20:22:19+00:00,108.0,10.81,8.35,9.0,0.0,0.0,1.0,25,0.504765694580078,True,REGULAR,USD,BBY
BBY220304P00109000,2022-01-18 05:01:39+00:00,109.0,11.45,8.9,9.85,0.0,0.0,,4,0.5043994873046875,True,REGULAR,USD,BBY
BBY220304P00110000,2022-02-02 14:53:11+00:00,110.0,13.32,9.6,10.7,0.0,0.0,,20,0.5097705273437501,True,REGULAR,USD,BBY
BBY220304P00114000,2022-01-19 14:55:24+00:00,114.0,15.08,12.7,14.55,0.0,0.0,1.0,1,0.5554243676757813,True,REGULAR,USD,BBY
BBY220304P00115000,2022-02-03 19:32:14+00:00,115.0,17.85,13.7,15.3,0.0,0.0,5.0,18,0.5639692041015626,True,REGULAR,USD,BBY
BBY220304P00120000,2022-01-31 17:35:52+00:00,120.0,21.64,18.1,19.85,0.0,0.0,,11,0.5986368261718751,True,REGULAR,USD,BBY
BBY220304P00130000,2022-02-02 14:30:03+00:00,130.0,29.55,26.95,29.5,0.0,0.0,1.0,1,0.6186561572265626,True,REGULAR,USD,BBY
