contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMO220318P00270000,2022-01-24 15:54:12+00:00,270.0,0.5,0.0,0.3,0.0,0.0,1.0,5,0.9257819921875,False,REGULAR,USD,TMO
TMO220318P00330000,2022-01-05 19:12:42+00:00,330.0,0.25,0.0,0.9,0.0,0.0,,0,0.7895528857421875,False,REGULAR,USD,TMO
TMO220318P00340000,2021-11-10 11:57:10+00:00,340.0,1.4,0.0,4.8,0.0,0.0,,10,0.9842530871582031,False,REGULAR,USD,TMO
TMO220318P00350000,2022-02-11 19:45:39+00:00,350.0,0.8,0.05,0.8,-0.19999999,-19.999998,1.0,48,0.7060576269531251,False,REGULAR,USD,TMO
TMO220318P00360000,2021-10-27 19:47:28+00:00,360.0,0.8,0.1,1.1,0.0,0.0,10.0,10,0.702151416015625,False,REGULAR,USD,TMO
TMO220318P00370000,2021-10-25 15:52:44+00:00,370.0,0.85,0.1,1.15,0.0,0.0,,2,0.6684603466796877,False,REGULAR,USD,TMO
TMO220318P00380000,2021-10-28 13:55:57+00:00,380.0,0.9,0.1,1.25,0.0,0.0,10.0,10,0.63867548828125,False,REGULAR,USD,TMO
TMO220318P00390000,2021-11-10 11:57:10+00:00,390.0,3.5,0.0,1.15,0.0,0.0,4.0,3,0.5876506079101562,False,REGULAR,USD,TMO
TMO220318P00400000,2022-01-04 17:52:59+00:00,400.0,0.48,0.1,0.9,0.0,0.0,1.0,34,0.5410202148437502,False,REGULAR,USD,TMO
TMO220318P00410000,2022-01-28 14:30:06+00:00,410.0,1.35,0.1,0.85,0.0,0.0,5.0,642,0.5034229345703125,False,REGULAR,USD,TMO
TMO220318P00420000,2022-02-09 19:05:22+00:00,420.0,0.3,0.1,0.95,0.0,0.0,1.0,19,0.5256395092773438,False,REGULAR,USD,TMO
TMO220318P00430000,2022-01-11 16:57:46+00:00,430.0,0.8,0.15,0.65,0.0,0.0,1.0,14,0.459966337890625,False,REGULAR,USD,TMO
TMO220318P00440000,2022-02-03 16:48:08+00:00,440.0,0.6,0.2,1.15,0.0,0.0,1.0,50,0.4715629016113281,False,REGULAR,USD,TMO
TMO220318P00450000,2022-02-07 14:30:02+00:00,450.0,0.65,0.4,1.45,0.0,0.0,1.0,1457,0.45654840332031255,False,REGULAR,USD,TMO
TMO220318P00460000,2022-02-04 17:39:25+00:00,460.0,0.98,0.7,1.4,0.0,0.0,1.0,36,0.41748629394531245,False,REGULAR,USD,TMO
TMO220318P00470000,2022-02-04 15:32:39+00:00,470.0,1.15,1.45,1.75,0.0,0.0,2.0,86,0.400823862915039,False,REGULAR,USD,TMO
TMO220318P00480000,2022-02-10 16:10:20+00:00,480.0,0.87,2.0,2.5,0.0,0.0,7.0,88,0.3969786865234375,False,REGULAR,USD,TMO
TMO220318P00490000,2022-02-11 15:33:37+00:00,490.0,2.65,2.7,3.1,0.9000001,51.428574,2.0,205,0.37995004821777345,False,REGULAR,USD,TMO
TMO220318P00500000,2022-02-11 18:25:29+00:00,500.0,2.5,3.5,4.1,1.12,81.15942,1.0,186,0.3700624517822265,False,REGULAR,USD,TMO
TMO220318P00510000,2022-02-11 19:29:04+00:00,510.0,4.99,4.7,5.2,2.1899998,78.21428,3.0,1786,0.35584140258789054,False,REGULAR,USD,TMO
TMO220318P00520000,2022-02-11 20:20:06+00:00,520.0,6.64,6.2,6.8,2.8899999,77.066666,29.0,376,0.3461979443359374,False,REGULAR,USD,TMO
TMO220318P00530000,2022-02-11 19:33:48+00:00,530.0,8.8,8.2,8.8,4.7000003,114.634155,9.0,233,0.33634086517333983,False,REGULAR,USD,TMO
TMO220318P00540000,2022-02-11 20:14:56+00:00,540.0,10.5,10.6,11.9,5.52,110.84337,9.0,0,0.33667655517578127,False,REGULAR,USD,TMO
TMO220318P00550000,2022-02-11 20:59:32+00:00,550.0,14.01,13.6,15.7,4.71,50.64516,14.0,317,0.337622590637207,False,REGULAR,USD,TMO
TMO220318P00560000,2022-02-11 20:59:32+00:00,560.0,17.8,17.4,19.7,6.699999,60.360348,4.0,0,0.3313360324096679,False,REGULAR,USD,TMO
TMO220318P00570000,2022-02-11 20:54:35+00:00,570.0,22.4,22.0,22.9,7.5699997,51.04518,15.0,239,0.3036263485717773,True,REGULAR,USD,TMO
TMO220318P00580000,2022-02-11 20:37:18+00:00,580.0,27.5,27.1,29.6,8.700001,46.276604,47.0,0,0.3164436032104492,True,REGULAR,USD,TMO
TMO220318P00590000,2022-02-11 20:49:40+00:00,590.0,33.13,32.7,34.6,11.370001,52.25184,7.0,0,0.29300633758544914,True,REGULAR,USD,TMO
TMO220318P00600000,2022-02-11 16:09:45+00:00,600.0,33.4,40.1,43.4,10.640001,46.748688,3.0,248,0.3195563650512695,True,REGULAR,USD,TMO
TMO220318P00610000,2022-02-08 15:50:45+00:00,610.0,34.4,47.6,50.0,0.0,0.0,3.0,72,0.29932341308593746,True,REGULAR,USD,TMO
TMO220318P00620000,2022-02-07 18:25:01+00:00,620.0,38.7,54.9,57.8,0.0,0.0,1.0,161,0.28815409118652335,True,REGULAR,USD,TMO
TMO220318P00630000,2022-02-03 15:38:09+00:00,630.0,39.4,64.0,69.1,0.0,0.0,2.0,78,0.35144691528320304,True,REGULAR,USD,TMO
TMO220318P00640000,2022-02-08 15:36:23+00:00,640.0,60.3,72.0,76.0,0.0,0.0,1.0,72,0.29920134399414056,True,REGULAR,USD,TMO
TMO220318P00650000,2022-01-21 17:14:53+00:00,650.0,70.7,81.6,86.3,0.0,0.0,35.0,178,0.33673758972167966,True,REGULAR,USD,TMO
TMO220318P00660000,2022-02-01 17:58:54+00:00,660.0,77.1,90.1,97.5,0.0,0.0,1.0,46,0.4017393811035156,True,REGULAR,USD,TMO
TMO220318P00670000,2022-02-02 14:30:06+00:00,670.0,70.5,100.5,105.9,0.0,0.0,4.0,14,0.37439590454101557,True,REGULAR,USD,TMO
TMO220318P00680000,2022-01-26 16:18:11+00:00,680.0,114.03,109.0,115.2,0.0,0.0,10.0,0,0.3673158972167969,True,REGULAR,USD,TMO
TMO220318P00700000,2022-01-14 15:19:05+00:00,700.0,103.1,130.6,137.1,0.0,0.0,1.0,0,0.49286395812988293,True,REGULAR,USD,TMO
TMO220318P00720000,2021-12-23 16:01:57+00:00,720.0,75.6,136.9,142.7,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO220318P00740000,2021-12-13 20:39:59+00:00,740.0,98.82,112.0,117.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TMO
TMO220318P00760000,2021-12-31 20:50:00+00:00,760.0,94.3,185.5,193.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,TMO
