contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TASK220414P00017500,2022-01-31 16:12:53+00:00,17.5,0.8,0.3,0.65,0.0,0.0,1.0,21,1.1777384863281248,False,REGULAR,USD,TASK
TASK220414P00020000,2022-01-28 20:04:40+00:00,20.0,1.8,0.6,0.8,0.0,0.0,7.0,105,1.0927779736328125,False,REGULAR,USD,TASK
TASK220414P00022500,2022-02-03 16:17:38+00:00,22.5,1.91,0.95,1.15,0.0,0.0,1.0,113,1.0332079589843752,False,REGULAR,USD,TASK
TASK220414P00025000,2022-02-02 14:51:54+00:00,25.0,2.3,1.45,1.65,0.0,0.0,13.0,222,0.9877930908203125,False,REGULAR,USD,TASK
TASK220414P00030000,2022-02-10 15:41:05+00:00,30.0,3.1,3.0,3.4,-1.0999999,-26.190475,5.0,226,0.9428716650390624,False,REGULAR,USD,TASK
TASK220414P00035000,2022-02-10 16:57:03+00:00,35.0,5.27,5.4,5.8,-1.1599998,-18.040434,12.0,231,0.9018564501953125,True,REGULAR,USD,TASK
TASK220414P00040000,2022-02-10 16:57:03+00:00,40.0,8.37,8.5,9.3,-1.1199999,-11.801895,2.0,203,0.8959971337890623,True,REGULAR,USD,TASK
TASK220414P00045000,2022-02-01 16:23:37+00:00,45.0,14.4,12.1,13.0,0.0,0.0,9.0,62,0.8471694970703124,True,REGULAR,USD,TASK
TASK220414P00050000,2022-01-24 15:16:39+00:00,50.0,23.92,16.4,17.4,0.0,0.0,3.0,145,0.8544936425781251,True,REGULAR,USD,TASK
TASK220414P00055000,2022-02-09 16:33:25+00:00,55.0,22.14,20.8,21.9,0.0,0.0,1.0,102,0.8095722167968749,True,REGULAR,USD,TASK
TASK220414P00060000,2022-01-24 16:37:23+00:00,60.0,33.7,25.5,26.4,0.0,0.0,3.0,105,0.69336244140625,True,REGULAR,USD,TASK
TASK220414P00065000,2022-01-24 14:38:27+00:00,65.0,37.75,30.0,32.2,0.0,0.0,2.0,4,0.8798840136718749,True,REGULAR,USD,TASK
TASK220414P00070000,2022-01-04 15:30:02+00:00,70.0,21.4,38.8,40.9,0.0,0.0,1.0,46,1.9619142529296876,True,REGULAR,USD,TASK
TASK220414P00075000,2021-11-08 15:01:14+00:00,75.0,21.1,34.1,34.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220414P00080000,2022-01-10 14:33:18+00:00,80.0,35.9,46.5,49.3,0.0,0.0,5.0,5,1.7143568969726561,True,REGULAR,USD,TASK
TASK220414P00090000,2021-11-10 12:00:58+00:00,90.0,32.1,47.8,50.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220414P00095000,2022-01-03 14:50:10+00:00,95.0,43.5,62.1,64.2,0.0,0.0,,4,1.9790040112304688,True,REGULAR,USD,TASK
TASK220414P00100000,2021-11-18 15:43:36+00:00,100.0,44.7,51.2,54.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220414P00105000,2022-01-12 15:05:22+00:00,105.0,56.6,69.1,71.8,0.0,0.0,16.0,16,1.6933609082031251,True,REGULAR,USD,TASK
TASK220414P00110000,2021-11-03 17:39:31+00:00,110.0,53.4,71.0,73.5,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,TASK
