contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX220211P00024000,2022-01-21 20:50:38+00:00,24.0,0.54,0.0,0.76,0.0,0.0,3.0,3,2.1523483691406247,False,REGULAR,USD,NTNX
NTNX220211P00025000,2022-02-07 14:49:27+00:00,25.0,0.11,0.0,0.14,0.0,0.0,1.0,8,1.0390673046875003,False,REGULAR,USD,NTNX
NTNX220211P00026000,2022-02-09 16:00:53+00:00,26.0,0.1,0.0,0.09,0.0,0.0,25.0,29,0.6640658593750002,False,REGULAR,USD,NTNX
NTNX220211P00027000,2022-02-10 14:30:13+00:00,27.0,0.15,0.07,0.18,-0.16,-51.612904,60.0,82,0.5351608984375,False,REGULAR,USD,NTNX
NTNX220211P00028000,2022-02-10 17:39:08+00:00,28.0,0.44,0.43,0.89,-0.82,-65.07937,22.0,28,0.7382838671874999,True,REGULAR,USD,NTNX
NTNX220211P00029000,2022-02-09 20:10:49+00:00,29.0,1.36,0.95,1.77,0.0,0.0,10.0,13,0.8007832421875,True,REGULAR,USD,NTNX
NTNX220211P00030000,2022-01-05 16:57:42+00:00,30.0,0.96,2.59,3.4,0.0,0.0,,1,2.0468798828125,True,REGULAR,USD,NTNX
NTNX220211P00032000,2022-01-24 16:48:41+00:00,32.0,7.52,2.04,6.5,0.0,0.0,2.0,2,1.4921900390624998,True,REGULAR,USD,NTNX
NTNX220211P00033000,2022-01-24 16:19:16+00:00,33.0,7.75,4.25,6.7,0.0,0.0,2.0,1,2.175785810546875,True,REGULAR,USD,NTNX
NTNX220211P00035000,2022-01-25 15:00:19+00:00,35.0,8.95,6.45,8.35,0.0,0.0,,1,2.4843787890625,True,REGULAR,USD,NTNX
NTNX220211P00040000,2022-01-12 20:39:54+00:00,40.0,9.66,10.9,13.85,0.0,0.0,8.0,0,3.3671890820312496,True,REGULAR,USD,NTNX
