contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WY230120P00015000,2022-01-24 17:43:37+00:00,15.0,0.5,0.0,0.6,0.0,0.0,22,132,0.6347692773437501,False,REGULAR,USD,WY
WY230120P00018000,2022-02-11 19:04:59+00:00,18.0,0.5,0.3,0.6,0.0,0.0,1,490,0.5810588769531251,False,REGULAR,USD,WY
WY230120P00020000,2022-02-11 18:51:58+00:00,20.0,0.7,0.0,4.9,0.050000012,7.6923094,10,563,0.8703626245117188,False,REGULAR,USD,WY
WY230120P00023000,2022-01-31 14:31:07+00:00,23.0,1.05,0.2,5.0,0.0,0.0,1,106,0.7590356127929689,False,REGULAR,USD,WY
WY230120P00025000,2022-01-28 14:42:40+00:00,25.0,1.75,0.0,1.75,0.0,0.0,19,0,0.579105771484375,False,REGULAR,USD,WY
WY230120P00027000,2022-02-02 17:57:20+00:00,27.0,1.17,0.85,1.5,0.0,0.0,22,132,0.48511257080078124,False,REGULAR,USD,WY
WY230120P00030000,2022-02-10 20:39:06+00:00,30.0,1.65,0.05,2.75,0.0,0.0,7,387,0.5224657128906249,False,REGULAR,USD,WY
WY230120P00032000,2022-02-11 19:04:19+00:00,32.0,2.1,1.1,4.6,0.049999952,2.439022,4,611,0.6138954626464845,False,REGULAR,USD,WY
WY230120P00035000,2022-02-10 20:39:06+00:00,35.0,2.8,2.3,3.5,0.0,0.0,6,0,0.42615319946289065,False,REGULAR,USD,WY
WY230120P00037000,2022-02-10 20:40:24+00:00,37.0,3.5,2.95,4.2,0.0,0.0,3,712,0.41309180664062495,False,REGULAR,USD,WY
WY230120P00040000,2022-02-10 20:39:03+00:00,40.0,4.8,4.2,5.6,0.0,0.0,27,806,0.40601179931640624,False,REGULAR,USD,WY
WY230120P00045000,2022-01-31 20:57:36+00:00,45.0,8.8,5.5,10.0,0.0,0.0,6,0,0.4936574072265626,True,REGULAR,USD,WY
WY230120P00050000,2022-01-21 16:37:03+00:00,50.0,14.56,9.6,13.5,0.0,0.0,1,1334,0.49451189086914066,True,REGULAR,USD,WY
WY230120P00055000,2022-01-13 20:34:08+00:00,55.0,16.13,13.5,18.0,0.0,0.0,20,0,0.5384567639160158,True,REGULAR,USD,WY
WY230120P00060000,2022-01-05 20:48:50+00:00,60.0,22.0,19.9,22.6,0.0,0.0,10,24,0.5754436987304687,True,REGULAR,USD,WY
