contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA230317P00005000,2022-02-11 16:56:31+00:00,5.0,0.02,0.02,0.04,-0.030000001,-60.000004,1.0,273,1.640626796875,False,REGULAR,USD,TSLA
TSLA230317P00010000,2022-02-04 19:09:30+00:00,10.0,0.05,0.03,0.05,0.0,0.0,2.0,55,1.4179716601562502,False,REGULAR,USD,TSLA
TSLA230317P00015000,2022-02-03 18:07:36+00:00,15.0,0.13,0.05,0.09,0.0,0.0,1.0,17,1.3359408203124996,False,REGULAR,USD,TSLA
TSLA230317P00020000,2022-02-01 20:48:07+00:00,20.0,0.05,0.05,0.21,0.0,0.0,3.0,17,1.3066440917968747,False,REGULAR,USD,TSLA
TSLA230317P00025000,2022-02-03 18:08:02+00:00,25.0,0.21,0.05,0.38,0.0,0.0,2.0,20,1.2871129394531249,False,REGULAR,USD,TSLA
TSLA230317P00030000,2022-02-02 16:55:40+00:00,30.0,0.3,0.05,0.35,0.0,0.0,1.0,103,1.2041055419921873,False,REGULAR,USD,TSLA
TSLA230317P00035000,2022-02-02 16:55:44+00:00,35.0,0.05,0.05,1.2,0.0,0.0,1.0,2,1.3066440917968747,False,REGULAR,USD,TSLA
TSLA230317P00040000,2022-02-02 16:55:48+00:00,40.0,0.05,0.07,1.17,0.0,0.0,1.0,8,1.2446326831054684,False,REGULAR,USD,TSLA
TSLA230317P00045000,2022-02-04 18:50:49+00:00,45.0,0.38,0.09,0.38,0.0,0.0,2.0,53,1.0634812451171878,False,REGULAR,USD,TSLA
TSLA230317P00050000,2022-02-09 17:16:13+00:00,50.0,0.35,0.1,0.75,0.0,0.0,1.0,70,1.0932662524414063,False,REGULAR,USD,TSLA
TSLA230317P00055000,2022-02-09 16:29:42+00:00,55.0,0.41,0.26,1.58,0.0,0.0,4.0,82,1.162113564453125,False,REGULAR,USD,TSLA
TSLA230317P00100000,2022-02-11 19:30:58+00:00,100.0,1.25,1.0,1.35,0.20000005,19.047625,6.0,833,0.9262702685546875,False,REGULAR,USD,TSLA
TSLA230317P00150000,2022-02-11 19:12:56+00:00,150.0,1.95,2.06,2.51,-0.15999985,-7.582931,3603.0,1921,0.825929475097656,False,REGULAR,USD,TSLA
TSLA230317P00200000,2022-02-11 19:47:32+00:00,200.0,4.15,3.8,4.55,0.45000005,12.162163,1.0,3266,0.7653221710205078,False,REGULAR,USD,TSLA
TSLA230317P00250000,2022-02-11 20:36:40+00:00,250.0,6.7,6.45,7.05,0.5,8.064517,87.0,1250,0.7160062579345703,False,REGULAR,USD,TSLA
TSLA230317P00300000,2022-02-11 20:58:30+00:00,300.0,10.5,10.2,11.5,1.1999998,12.903224,24.0,1532,0.6853669158935547,False,REGULAR,USD,TSLA
TSLA230317P00350000,2022-02-11 20:59:42+00:00,350.0,16.0,15.2,16.7,1.8999996,13.475174,282.0,2397,0.6554905056762697,False,REGULAR,USD,TSLA
TSLA230317P00400000,2022-02-11 20:12:01+00:00,400.0,23.4,22.4,24.1,4.0,20.618557,1070.0,3274,0.6364935032653809,False,REGULAR,USD,TSLA
TSLA230317P00450000,2022-02-11 20:59:11+00:00,450.0,32.95,31.4,32.95,5.41,19.644154,396.0,1885,0.6183357258605959,False,REGULAR,USD,TSLA
