contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FATE220520P00030000,2021-11-19 17:07:28+00:00,30.0,2.25,0.1,3.3,0.0,0.0,10,0,0.7663597583007813,False,REGULAR,USD,FATE
FATE220520P00035000,2021-10-29 17:43:39+00:00,35.0,3.6,1.75,5.5,0.0,0.0,1,1,0.7924825439453125,False,REGULAR,USD,FATE
FATE220520P00040000,2021-12-28 17:15:17+00:00,40.0,2.55,2.65,5.1,0.0,0.0,1,2,0.5273484765625001,False,REGULAR,USD,FATE
FATE220520P00045000,2021-12-21 17:29:16+00:00,45.0,3.8,4.5,7.8,0.0,0.0,10,13,0.637698935546875,True,REGULAR,USD,FATE
FATE220520P00050000,2022-01-04 15:34:01+00:00,50.0,7.0,5.7,10.5,0.0,0.0,1,108,0.5185595019531251,True,REGULAR,USD,FATE
FATE220520P00055000,2022-01-04 19:29:27+00:00,55.0,9.39,8.5,12.7,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD,FATE
FATE220520P00060000,2022-01-04 18:18:51+00:00,60.0,12.4,12.0,16.5,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,FATE
FATE220520P00065000,2021-12-02 19:46:07+00:00,65.0,20.82,12.5,16.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,FATE
FATE220520P00070000,2021-12-13 17:03:06+00:00,70.0,26.71,19.5,24.0,0.0,0.0,1,80,1.0000000000000003e-05,True,REGULAR,USD,FATE
FATE220520P00075000,2021-12-13 17:02:15+00:00,75.0,31.28,23.6,27.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,FATE
