contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TIGR230120P00002500,2022-02-10 18:47:12+00:00,2.5,0.52,0.0,0.0,0.0,0.0,12,1898,0.12500875,False,REGULAR,USD,TIGR
TIGR230120P00005000,2022-02-11 14:45:27+00:00,5.0,1.83,1.79,2.13,-0.16999996,-8.499998,2,1612,0.9775392871093751,True,REGULAR,USD,TIGR
TIGR230120P00007500,2022-02-11 18:56:23+00:00,7.5,3.77,3.7,4.2,-0.5300002,-12.325585,5,3610,0.9941406835937501,True,REGULAR,USD,TIGR
TIGR230120P00010000,2022-02-11 20:29:57+00:00,10.0,6.1,3.95,8.2,-0.3499999,-5.4263554,25,1166,0.9570316796874999,True,REGULAR,USD,TIGR
TIGR230120P00012500,2022-01-28 17:02:29+00:00,12.5,9.13,6.3,10.1,0.0,0.0,3,316,0.82226740234375,True,REGULAR,USD,TIGR
TIGR230120P00015000,2022-02-09 16:10:46+00:00,15.0,10.82,8.5,12.5,0.0,0.0,2,176,0.6914093359375001,True,REGULAR,USD,TIGR
TIGR230120P00017500,2022-02-09 16:06:36+00:00,17.5,13.3,10.7,15.3,0.0,0.0,2,139,0.7539087109375,True,REGULAR,USD,TIGR
TIGR230120P00020000,2022-01-26 20:23:42+00:00,20.0,16.19,13.55,17.8,0.0,0.0,10,147,1.01953615234375,True,REGULAR,USD,TIGR
TIGR230120P00022500,2022-01-24 16:50:08+00:00,22.5,19.05,16.0,20.5,0.0,0.0,2,217,1.1367230664062502,True,REGULAR,USD,TIGR
TIGR230120P00025000,2022-01-28 17:09:39+00:00,25.0,21.3,18.45,23.0,0.0,0.0,2,89,1.16016044921875,True,REGULAR,USD,TIGR
