contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220218P00170000,2021-12-23 18:17:27+00:00,170.0,1.05,0.05,1.4,0.0,0.0,10.0,10,1.4814479052734375,False,REGULAR,USD,VRTX
VRTX220218P00175000,2022-01-03 19:21:17+00:00,175.0,1.0,0.7,1.1,0.0,0.0,6.0,8,1.4311551879882813,False,REGULAR,USD,VRTX
VRTX220218P00180000,2022-01-05 17:58:40+00:00,180.0,1.2,0.8,1.35,-0.14999998,-11.111109,1.0,6,1.3701203369140624,False,REGULAR,USD,VRTX
VRTX220218P00185000,2021-12-23 16:57:51+00:00,185.0,2.15,1.25,3.9,0.0,0.0,1.0,3,1.5810567822265622,False,REGULAR,USD,VRTX
VRTX220218P00190000,2022-01-05 18:52:26+00:00,190.0,1.84,1.05,4.9,-0.40999997,-18.22222,1.0,6,1.5156274218749999,False,REGULAR,USD,VRTX
VRTX220218P00195000,2022-01-04 15:36:14+00:00,195.0,3.23,1.2,2.95,0.0,0.0,16.0,28,1.2302284582519531,False,REGULAR,USD,VRTX
VRTX220218P00200000,2022-01-05 18:30:54+00:00,200.0,3.23,2.05,5.0,-0.029999971,-0.9202445,36.0,9,1.3230014318847654,False,REGULAR,USD,VRTX
VRTX220218P00210000,2022-01-04 19:18:22+00:00,210.0,6.3,4.1,7.4,0.0,0.0,2.0,34,1.298587491455078,False,REGULAR,USD,VRTX
VRTX220218P00220000,2022-01-05 15:43:49+00:00,220.0,9.85,9.7,12.9,-0.6499996,-6.1904726,5.0,16,1.4990259423828123,False,REGULAR,USD,VRTX
VRTX220218P00230000,2021-12-30 15:44:04+00:00,230.0,15.2,12.6,19.3,0.0,0.0,5.0,6,1.5051294274902345,False,REGULAR,USD,VRTX
VRTX220218P00250000,2021-12-30 20:48:52+00:00,250.0,31.02,28.3,33.7,0.0,0.0,,2,1.7834483483886716,True,REGULAR,USD,VRTX
