contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220311P00030000,2022-02-09 15:25:34+00:00,30.0,0.15,0.01,0.4,0.0,0.0,11,13,1.1660197949218751,False,REGULAR,USD,CHWY
CHWY220311P00035000,2022-02-09 17:29:08+00:00,35.0,0.27,0.15,0.61,0.0,0.0,40,341,1.0078174609375,False,REGULAR,USD,CHWY
CHWY220311P00038000,2022-02-11 16:14:23+00:00,38.0,0.42,0.39,0.64,-0.13000003,-23.636368,10,17,0.905274384765625,False,REGULAR,USD,CHWY
CHWY220311P00039000,2022-02-07 16:43:14+00:00,39.0,1.25,0.42,0.74,0.0,0.0,1,15,0.875977802734375,False,REGULAR,USD,CHWY
CHWY220311P00040000,2022-02-11 16:14:23+00:00,40.0,0.61,0.52,0.83,0.00999999,1.6666651,10,10,0.8554701953125,False,REGULAR,USD,CHWY
CHWY220311P00041000,2022-02-10 15:21:20+00:00,41.0,0.7,0.69,1.09,0.0,0.0,1,35,0.8715833154296875,False,REGULAR,USD,CHWY
CHWY220311P00042000,2022-02-10 15:52:16+00:00,42.0,0.6,0.77,1.16,0.0,0.0,3,23,0.8330094824218748,False,REGULAR,USD,CHWY
CHWY220311P00043000,2022-02-09 15:05:30+00:00,43.0,1.42,0.95,1.29,0.0,0.0,1,22,0.8159198095703124,False,REGULAR,USD,CHWY
CHWY220311P00044000,2022-02-11 14:37:19+00:00,44.0,1.22,1.11,1.57,-1.1099999,-47.639484,1,17,0.8105487695312499,False,REGULAR,USD,CHWY
CHWY220311P00045000,2022-02-11 19:11:43+00:00,45.0,1.63,1.29,1.7,0.26999998,19.85294,8,23,0.782228740234375,False,REGULAR,USD,CHWY
CHWY220311P00046000,2022-02-08 16:31:41+00:00,46.0,3.32,1.45,1.95,0.0,0.0,2,17,0.7612328564453126,False,REGULAR,USD,CHWY
CHWY220311P00047000,2022-02-11 15:09:19+00:00,47.0,2.1,1.8,2.25,0.44999993,27.272722,3,16,0.7605004418945314,False,REGULAR,USD,CHWY
CHWY220311P00048000,2022-02-10 14:34:57+00:00,48.0,2.61,2.09,2.55,0.0,0.0,1,14,0.7463404272460938,False,REGULAR,USD,CHWY
CHWY220311P00049000,2022-02-09 14:51:28+00:00,49.0,2.2,2.42,2.96,0.0,0.0,1,13,0.7402369726562499,False,REGULAR,USD,CHWY
CHWY220311P00050000,2022-02-10 18:25:08+00:00,50.0,2.5,2.84,3.3,0.0,0.0,1,10,0.729494892578125,False,REGULAR,USD,CHWY
CHWY220311P00052000,2022-02-11 17:39:00+00:00,52.0,3.59,3.7,4.3,0.2099998,6.2130117,5,11,0.7182645361328125,False,REGULAR,USD,CHWY
CHWY220311P00053000,2022-02-11 20:02:40+00:00,53.0,4.52,4.3,4.75,0.52,13.0,10,10,0.7128934960937501,True,REGULAR,USD,CHWY
