contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220318P00025000,2022-01-04 17:24:42+00:00,25.0,0.18,0.18,0.25,0.0,0.0,17,1113,0.8300798242187499,False,REGULAR,USD,TWTR
TWTR220318P00029000,2022-01-05 14:37:12+00:00,29.0,0.39,0.5,0.53,0.03999999,11.428569,1,22,0.7324245507812499,False,REGULAR,USD,TWTR
TWTR220318P00030000,2022-01-05 19:14:05+00:00,30.0,0.56,0.62,0.64,0.06999999,14.285712,7,4442,0.7084990087890625,False,REGULAR,USD,TWTR
TWTR220318P00031000,2022-01-05 20:04:09+00:00,31.0,0.75,0.75,0.78,0.29,63.043476,4,45,0.6835969140625001,False,REGULAR,USD,TWTR
TWTR220318P00034000,2022-01-05 16:57:24+00:00,34.0,1.09,1.33,1.42,-0.03999996,-3.5398197,4,7,0.6196327099609377,False,REGULAR,USD,TWTR
TWTR220318P00035000,2022-01-05 20:56:45+00:00,35.0,1.61,1.61,1.7,0.33000004,25.781254,1352,4531,0.5986368261718751,False,REGULAR,USD,TWTR
TWTR220318P00036000,2022-01-05 18:03:19+00:00,36.0,1.72,1.93,2.01,0.08000004,4.8780518,1,54,0.5756878369140624,False,REGULAR,USD,TWTR
TWTR220318P00037000,2022-01-05 17:25:11+00:00,37.0,1.97,2.32,2.39,0.23000002,13.218392,8,12,0.5571333349609376,False,REGULAR,USD,TWTR
TWTR220318P00038000,2022-01-05 19:16:09+00:00,38.0,2.59,2.73,2.83,0.3599999,16.143494,28,36,0.5351608984375,True,REGULAR,USD,TWTR
TWTR220318P00039000,2022-01-05 20:24:31+00:00,39.0,3.2,3.2,3.35,0.61000013,23.55213,17,17,0.5151415673828125,True,REGULAR,USD,TWTR
TWTR220318P00040000,2022-01-05 20:40:59+00:00,40.0,3.7,3.7,3.8,0.70000005,23.333336,160,6493,0.48730981445312505,True,REGULAR,USD,TWTR
TWTR220318P00041000,2022-01-05 20:23:24+00:00,41.0,4.3,4.25,4.4,0.5500002,14.666672,209,77,0.46094289062500005,True,REGULAR,USD,TWTR
TWTR220318P00042000,2022-01-05 19:16:09+00:00,42.0,4.72,4.85,5.0,0.52,12.380953,16,42,0.41358008300781246,True,REGULAR,USD,TWTR
TWTR220318P00043000,2022-01-05 20:19:44+00:00,43.0,5.55,5.5,5.65,0.74000025,15.384621,34,898,0.3437565625,True,REGULAR,USD,TWTR
TWTR220318P00044000,2022-01-05 20:10:09+00:00,44.0,6.31,6.25,6.35,0.9299998,17.286242,11,478,1.0000000000000003e-05,True,REGULAR,USD,TWTR
