contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB230120P00065000,2022-02-09 18:18:26+00:00,65.0,0.45,0.1,0.65,0.0,0.0,10.0,122,0.42627526855468756,False,REGULAR,USD,KMB
KMB230120P00070000,2022-01-12 20:39:38+00:00,70.0,0.6,0.0,0.8,0.0,0.0,2.0,54,0.40332627929687503,False,REGULAR,USD,KMB
KMB230120P00075000,2022-02-04 19:13:45+00:00,75.0,0.7,0.0,1.0,0.0,0.0,1.0,242,0.38355108642578123,False,REGULAR,USD,KMB
KMB230120P00080000,2022-02-04 20:42:50+00:00,80.0,0.96,0.7,1.25,0.0,0.0,4.0,61,0.36511865356445317,False,REGULAR,USD,KMB
KMB230120P00085000,2022-02-10 20:04:29+00:00,85.0,1.2,0.95,1.65,0.0,0.0,3.0,93,0.35315588256835934,False,REGULAR,USD,KMB
KMB230120P00090000,2022-02-10 17:50:09+00:00,90.0,1.5,1.45,1.65,0.0,0.0,2.0,171,0.3166572241210937,False,REGULAR,USD,KMB
KMB230120P00095000,2022-02-10 17:50:09+00:00,95.0,1.91,1.9,2.2,0.0,0.0,2.0,54,0.3070137658691406,False,REGULAR,USD,KMB
KMB230120P00100000,2022-02-10 18:42:52+00:00,100.0,2.55,2.05,2.7,0.0,0.0,5.0,472,0.2906565075683593,False,REGULAR,USD,KMB
KMB230120P00105000,2022-02-10 18:16:04+00:00,105.0,3.3,2.85,3.5,0.0,0.0,1.0,120,0.2809520147705078,False,REGULAR,USD,KMB
KMB230120P00110000,2022-02-11 20:19:07+00:00,110.0,4.2,3.6,4.6,0.01999998,0.47846848,1.0,456,0.2747875256347656,False,REGULAR,USD,KMB
KMB230120P00115000,2022-02-11 14:30:01+00:00,115.0,5.4,4.9,5.6,-0.099999905,-1.8181801,1.0,399,0.26050544189453123,False,REGULAR,USD,KMB
KMB230120P00120000,2022-02-10 20:51:29+00:00,120.0,7.1,6.6,7.4,0.0,0.0,14.0,1276,0.2599561309814453,False,REGULAR,USD,KMB
KMB230120P00125000,2022-02-11 18:45:58+00:00,125.0,8.9,8.3,9.2,0.0,0.0,2.0,332,0.25287612365722656,False,REGULAR,USD,KMB
KMB230120P00130000,2022-02-11 19:04:19+00:00,130.0,10.9,10.4,11.5,-0.6000004,-5.217395,4.0,1134,0.2500990518188476,False,REGULAR,USD,KMB
KMB230120P00135000,2022-02-09 19:43:33+00:00,135.0,13.87,13.3,14.0,0.0,0.0,1.0,200,0.24521628814697266,True,REGULAR,USD,KMB
KMB230120P00140000,2022-02-10 18:19:49+00:00,140.0,17.63,16.4,17.4,0.0,0.0,1.0,262,0.2521131918334961,True,REGULAR,USD,KMB
KMB230120P00145000,2022-01-27 16:23:28+00:00,145.0,17.5,19.1,20.6,0.0,0.0,1.0,53,0.24967180999755856,True,REGULAR,USD,KMB
KMB230120P00150000,2021-11-11 16:39:19+00:00,150.0,25.36,22.2,23.7,0.0,0.0,20.0,51,0.2395095581054687,True,REGULAR,USD,KMB
KMB230120P00155000,2022-01-04 20:51:20+00:00,155.0,20.8,23.8,26.0,0.0,0.0,2.0,7,0.20288883056640622,True,REGULAR,USD,KMB
KMB230120P00160000,2021-11-10 11:52:13+00:00,160.0,31.9,29.5,31.2,0.0,0.0,40.0,42,0.2302933416748047,True,REGULAR,USD,KMB
KMB230120P00165000,2021-11-10 11:52:13+00:00,165.0,40.8,34.5,36.5,0.0,0.0,20.0,26,0.2591016473388672,True,REGULAR,USD,KMB
KMB230120P00170000,2021-11-10 11:52:13+00:00,170.0,41.75,38.6,40.1,0.0,0.0,1.0,62,0.23871610900878903,True,REGULAR,USD,KMB
KMB230120P00175000,2021-11-10 11:52:13+00:00,175.0,48.4,43.3,44.5,0.0,0.0,,3,0.23578645080566402,True,REGULAR,USD,KMB
KMB230120P00180000,2021-12-16 17:15:51+00:00,180.0,45.45,40.8,42.3,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,KMB
KMB230120P00185000,2021-11-10 11:52:13+00:00,185.0,58.5,52.3,54.5,0.0,0.0,16.0,23,0.2670361383056641,True,REGULAR,USD,KMB
KMB230120P00190000,2021-11-10 11:52:13+00:00,190.0,64.0,57.0,59.9,0.0,0.0,12.0,12,0.29682099670410156,True,REGULAR,USD,KMB
KMB230120P00195000,2021-11-10 11:52:13+00:00,195.0,69.4,61.2,65.1,0.0,0.0,,9,0.3184882604980468,True,REGULAR,USD,KMB
KMB230120P00200000,2021-11-10 11:52:13+00:00,200.0,65.7,66.0,70.0,0.0,0.0,2.0,23,0.32874206420898433,True,REGULAR,USD,KMB
KMB230120P00210000,2022-01-24 14:36:57+00:00,210.0,70.0,78.0,82.5,0.0,0.0,1.0,1,0.4370173486328125,True,REGULAR,USD,KMB
KMB230120P00220000,2021-11-10 11:52:13+00:00,220.0,93.3,85.6,89.9,0.0,0.0,2.0,4,0.37525038818359374,True,REGULAR,USD,KMB
