contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220218P00095000,2022-01-25 15:35:04+00:00,95.0,0.05,0.0,0.1,0.0,0.0,1.0,2,2.2968792578125,False,REGULAR,USD,PNC
PNC220218P00100000,2022-01-25 16:38:01+00:00,100.0,0.05,0.0,0.25,0.0,0.0,6.0,11,2.3867227832031244,False,REGULAR,USD,PNC
PNC220218P00105000,2022-01-25 16:42:52+00:00,105.0,0.05,0.0,0.1,0.0,0.0,30.0,44,2.0156299609375,False,REGULAR,USD,PNC
PNC220218P00110000,2022-01-25 17:05:19+00:00,110.0,0.05,0.0,0.1,0.0,0.0,45.0,65,1.890625546875,False,REGULAR,USD,PNC
PNC220218P00115000,2022-01-31 17:26:14+00:00,115.0,0.05,0.0,0.25,0.0,0.0,10.0,244,1.96484392578125,False,REGULAR,USD,PNC
PNC220218P00120000,2022-01-31 19:41:10+00:00,120.0,0.05,0.0,0.25,0.0,0.0,40.0,42,1.8320320898437497,False,REGULAR,USD,PNC
PNC220218P00125000,2022-01-28 16:27:58+00:00,125.0,0.1,0.0,0.25,0.0,0.0,20.0,31,1.7109389453125,False,REGULAR,USD,PNC
PNC220218P00130000,2022-01-24 17:26:45+00:00,130.0,0.3,0.0,0.25,0.0,0.0,1.0,6,1.5898458007812497,False,REGULAR,USD,PNC
PNC220218P00135000,2021-11-10 11:52:06+00:00,135.0,1.25,0.2,0.95,0.0,0.0,1.0,14,1.865235048828125,False,REGULAR,USD,PNC
PNC220218P00140000,2022-02-03 16:17:13+00:00,140.0,0.13,0.0,0.25,0.0,0.0,6.0,19,1.361331318359375,False,REGULAR,USD,PNC
PNC220218P00145000,2022-01-24 18:52:10+00:00,145.0,0.55,0.0,0.25,0.0,0.0,1.0,34,1.2519568652343749,False,REGULAR,USD,PNC
PNC220218P00150000,2022-02-03 15:43:17+00:00,150.0,0.05,0.0,0.25,0.0,0.0,40.0,70,1.1464886425781249,False,REGULAR,USD,PNC
PNC220218P00155000,2022-02-08 15:25:47+00:00,155.0,0.05,0.0,0.25,0.0,0.0,8.0,57,1.0429735351562504,False,REGULAR,USD,PNC
PNC220218P00160000,2022-01-24 17:14:18+00:00,160.0,1.25,0.0,0.25,0.0,0.0,1.0,162,0.9414068359375,False,REGULAR,USD,PNC
PNC220218P00165000,2022-02-03 15:14:31+00:00,165.0,0.25,0.05,0.25,0.0,0.0,2.0,170,0.867188828125,False,REGULAR,USD,PNC
PNC220218P00170000,2022-02-11 15:28:04+00:00,170.0,0.05,0.1,0.25,-0.120000005,-70.588234,75.0,147,0.78711150390625,False,REGULAR,USD,PNC
PNC220218P00175000,2022-02-09 17:06:56+00:00,175.0,0.1,0.15,0.25,0.0,0.0,22.0,161,0.7041045214843751,False,REGULAR,USD,PNC
PNC220218P00180000,2022-02-08 19:10:46+00:00,180.0,0.25,0.2,0.35,0.0,0.0,12.0,510,0.64062859375,False,REGULAR,USD,PNC
PNC220218P00185000,2022-02-11 20:22:06+00:00,185.0,0.4,0.3,0.4,0.099999994,33.333332,1.0,749,0.5654340332031251,False,REGULAR,USD,PNC
PNC220218P00187500,2022-02-09 15:42:52+00:00,187.5,0.3,0.35,0.5,0.0,0.0,1.0,27,0.5346726220703125,False,REGULAR,USD,PNC
PNC220218P00190000,2022-02-10 18:00:54+00:00,190.0,0.2,0.45,0.55,0.0,0.0,22.0,599,0.5112353564453125,False,REGULAR,USD,PNC
PNC220218P00192500,2022-02-09 14:36:45+00:00,192.5,0.4,0.55,0.65,0.0,0.0,4.0,31,0.47412635253906255,False,REGULAR,USD,PNC
PNC220218P00195000,2022-02-11 15:49:41+00:00,195.0,0.32,0.65,0.8,0.0,0.0,1.0,658,0.4409235595703125,False,REGULAR,USD,PNC
PNC220218P00197500,2022-02-11 18:30:57+00:00,197.5,0.5,0.9,1.05,0.0,0.0,6.0,138,0.415044912109375,False,REGULAR,USD,PNC
PNC220218P00200000,2022-02-11 20:00:14+00:00,200.0,1.45,1.2,1.8,0.81000006,126.562515,14.0,620,0.43848217773437503,False,REGULAR,USD,PNC
PNC220218P00202500,2022-02-11 19:55:23+00:00,202.5,2.25,1.7,1.9,1.65,274.99997,3.0,54,0.3675600354003906,False,REGULAR,USD,PNC
PNC220218P00205000,2022-02-11 20:41:59+00:00,205.0,2.94,2.45,2.85,1.59,117.77778,20.0,549,0.3715883154296875,False,REGULAR,USD,PNC
PNC220218P00207500,2022-02-11 20:49:05+00:00,207.5,3.4,3.4,3.7,1.5500001,83.78379,32.0,65,0.34204759521484374,True,REGULAR,USD,PNC
PNC220218P00210000,2022-02-11 20:41:59+00:00,210.0,5.49,4.8,5.1,2.87,109.54199,600.0,2477,0.3399724206542969,True,REGULAR,USD,PNC
PNC220218P00212500,2022-02-11 18:38:16+00:00,212.5,4.7,6.4,6.7,0.6999998,17.499996,8.0,106,0.331061376953125,True,REGULAR,USD,PNC
PNC220218P00215000,2022-02-11 17:56:48+00:00,215.0,5.32,8.3,8.7,0.05000019,0.9487702,3.0,7,0.3415593188476562,True,REGULAR,USD,PNC
