contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD240119P00035000,2022-01-20 17:56:18+00:00,35.0,2.67,2.2,2.75,0.0,0.0,1.0,109,0.502080174560547,False,REGULAR,USD,JD
JD240119P00037500,2021-11-10 11:55:46+00:00,37.5,2.79,1.58,4.6,0.0,0.0,5.0,6,0.5013477600097658,False,REGULAR,USD,JD
JD240119P00040000,2022-02-11 19:31:01+00:00,40.0,3.75,2.58,5.3,-0.5100002,-11.971836,1.0,0,0.5089770782470704,False,REGULAR,USD,JD
JD240119P00042500,2021-11-18 15:19:19+00:00,42.5,2.8,2.5,7.0,0.0,0.0,,3,0.5096484582519532,False,REGULAR,USD,JD
JD240119P00045000,2022-01-24 18:18:06+00:00,45.0,5.3,4.1,6.9,0.0,0.0,2.0,10,0.5043994873046875,False,REGULAR,USD,JD
JD240119P00047500,2022-02-10 19:02:14+00:00,47.5,5.35,4.1,7.15,0.0,0.0,702.0,981,0.5323533093261719,False,REGULAR,USD,JD
JD240119P00050000,2022-01-31 17:04:33+00:00,50.0,7.06,5.6,8.65,0.0,0.0,1.0,23,0.5484664294433594,False,REGULAR,USD,JD
JD240119P00055000,2022-02-08 20:33:07+00:00,55.0,8.4,6.45,9.55,0.0,0.0,1.0,0,0.5004932763671875,False,REGULAR,USD,JD
JD240119P00057500,2022-02-10 16:54:26+00:00,57.5,8.8,7.5,10.5,0.0,0.0,10.0,0,0.4924977508544922,False,REGULAR,USD,JD
JD240119P00060000,2022-02-08 19:28:10+00:00,60.0,10.5,8.7,11.25,0.0,0.0,29.0,2258,0.47730014892578126,False,REGULAR,USD,JD
JD240119P00062500,2021-12-29 14:36:12+00:00,62.5,13.9,12.15,15.0,0.0,0.0,1.0,4,0.507115524597168,False,REGULAR,USD,JD
JD240119P00065000,2022-01-25 17:43:17+00:00,65.0,14.15,10.9,14.75,0.0,0.0,5.0,0,0.5010425872802735,False,REGULAR,USD,JD
JD240119P00067500,2022-02-10 20:24:52+00:00,67.5,12.95,11.95,14.75,0.0,0.0,1.0,15,0.46191944335937507,False,REGULAR,USD,JD
JD240119P00070000,2022-01-31 15:06:37+00:00,70.0,15.6,13.45,15.95,0.0,0.0,3.0,0,0.4552056433105469,False,REGULAR,USD,JD
JD240119P00072500,2022-01-31 14:37:29+00:00,72.5,17.0,14.7,17.5,0.0,0.0,1.0,0,0.4563958169555664,False,REGULAR,USD,JD
JD240119P00075000,2022-02-04 20:34:40+00:00,75.0,18.35,16.4,18.75,0.0,0.0,1.0,135,0.44861391235351555,True,REGULAR,USD,JD
JD240119P00077500,2021-12-03 20:50:37+00:00,77.5,19.5,19.0,23.0,0.0,0.0,1.0,4,0.5155077746582031,True,REGULAR,USD,JD
JD240119P00080000,2022-02-09 19:22:48+00:00,80.0,19.6,19.95,22.45,0.0,0.0,2.0,159,0.45978323425292966,True,REGULAR,USD,JD
JD240119P00082500,2021-12-03 15:05:17+00:00,82.5,22.69,22.5,26.5,0.0,0.0,1.0,1,0.5180101910400392,True,REGULAR,USD,JD
JD240119P00085000,2022-01-25 19:23:56+00:00,85.0,25.28,22.3,24.9,0.0,0.0,1.0,57,0.4356135540771484,True,REGULAR,USD,JD
JD240119P00087500,2022-02-09 16:03:10+00:00,87.5,24.4,24.45,26.15,0.0,0.0,4.0,2,0.4227962994384765,True,REGULAR,USD,JD
JD240119P00090000,2022-02-11 19:32:54+00:00,90.0,27.35,26.45,28.2,0.35000038,1.2962978,284.0,0,0.42847251220703125,True,REGULAR,USD,JD
JD240119P00100000,2022-01-10 15:06:54+00:00,100.0,37.4,31.6,33.5,0.0,0.0,10.0,32,0.3696962445068359,True,REGULAR,USD,JD
JD240119P00105000,2021-10-22 19:02:25+00:00,105.0,33.5,0.0,0.0,0.0,0.0,61.0,0,1.0000000000000003e-05,True,REGULAR,USD,JD
JD240119P00110000,2022-02-04 20:10:35+00:00,110.0,42.85,40.6,43.25,0.0,0.0,329.0,524,0.4102842175292969,True,REGULAR,USD,JD
JD240119P00120000,2021-11-04 16:24:15+00:00,120.0,46.94,47.5,51.5,0.0,0.0,1.0,4,0.4018614501953125,True,REGULAR,USD,JD
JD240119P00130000,2021-12-23 20:29:15+00:00,130.0,63.48,58.5,62.0,0.0,0.0,11.0,16,0.4508111560058594,True,REGULAR,USD,JD
