contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220617P00055000,2022-02-11 19:59:28+00:00,55.0,0.12,0.05,0.31,0.0,0.0,10.0,399,0.6337927246093751,False,REGULAR,USD,TSM
TSM220617P00060000,2022-02-08 16:54:31+00:00,60.0,0.24,0.11,0.39,0.0,0.0,1.0,180,0.5991251025390626,False,REGULAR,USD,TSM
TSM220617P00065000,2022-02-08 14:30:02+00:00,65.0,0.3,0.21,0.5,0.0,0.0,39.0,1306,0.5698285205078125,False,REGULAR,USD,TSM
TSM220617P00070000,2022-02-09 16:10:52+00:00,70.0,0.31,0.36,0.64,0.0,0.0,5.0,968,0.5427291821289064,False,REGULAR,USD,TSM
TSM220617P00075000,2022-02-11 20:32:51+00:00,75.0,0.73,0.56,0.83,-0.13,-15.116279,5.0,691,0.5170946728515625,False,REGULAR,USD,TSM
TSM220617P00080000,2022-02-11 20:37:13+00:00,80.0,0.98,0.93,1.11,0.34000003,53.125008,15.0,1950,0.5007374145507812,False,REGULAR,USD,TSM
TSM220617P00085000,2022-02-09 20:07:55+00:00,85.0,0.8,1.26,1.49,0.0,0.0,9.0,1247,0.4875539526367188,False,REGULAR,USD,TSM
TSM220617P00090000,2022-02-11 20:52:00+00:00,90.0,1.9,1.8,1.99,0.75,65.21739,45.0,4653,0.4655815161132813,False,REGULAR,USD,TSM
TSM220617P00095000,2022-02-11 20:40:37+00:00,95.0,2.61,2.47,2.7,1.1099999,73.99999,85.0,4376,0.44861391235351555,False,REGULAR,USD,TSM
TSM220617P00100000,2022-02-11 20:43:01+00:00,100.0,3.6,3.35,3.6,1.3199999,57.894737,219.0,6392,0.4318904467773438,False,REGULAR,USD,TSM
TSM220617P00105000,2022-02-11 19:17:19+00:00,105.0,4.32,4.5,4.75,1.3200002,44.000008,215.0,11268,0.4165097412109374,False,REGULAR,USD,TSM
TSM220617P00110000,2022-02-11 20:43:19+00:00,110.0,6.3,5.95,6.45,2.5100002,66.22692,445.0,9000,0.4128476684570312,False,REGULAR,USD,TSM
TSM220617P00115000,2022-02-11 18:36:47+00:00,115.0,7.0,7.8,8.15,1.5500002,28.44037,31.0,3103,0.3963683410644532,False,REGULAR,USD,TSM
TSM220617P00120000,2022-02-11 20:51:35+00:00,120.0,9.9,10.0,10.35,2.4999995,33.783775,13.0,5588,0.3864807446289062,False,REGULAR,USD,TSM
TSM220617P00125000,2022-02-11 19:46:51+00:00,125.0,12.75,12.5,13.0,2.9499998,30.10204,19.0,518,0.38007211730957036,True,REGULAR,USD,TSM
TSM220617P00130000,2022-02-11 18:19:02+00:00,130.0,14.1,15.55,16.15,3.2700005,30.19391,14.0,1350,0.37915659912109373,True,REGULAR,USD,TSM
TSM220617P00135000,2022-02-04 16:56:02+00:00,135.0,19.25,18.85,19.65,0.0,0.0,5.0,566,0.3795228063964844,True,REGULAR,USD,TSM
TSM220617P00140000,2022-02-11 15:04:57+00:00,140.0,19.03,22.5,23.3,1.7800007,10.318845,4.0,197,0.37476211181640623,True,REGULAR,USD,TSM
TSM220617P00145000,2022-02-10 20:17:27+00:00,145.0,22.85,26.35,28.0,0.0,0.0,1.0,52,0.4052183502197265,True,REGULAR,USD,TSM
TSM220617P00150000,2022-02-09 15:24:07+00:00,150.0,27.85,30.5,31.7,0.0,0.0,2.0,93,0.3831238446044921,True,REGULAR,USD,TSM
TSM220617P00155000,2022-02-10 20:52:16+00:00,155.0,31.75,35.15,36.05,0.0,0.0,2.0,114,0.38220832641601554,True,REGULAR,USD,TSM
TSM220617P00160000,2022-02-10 20:10:02+00:00,160.0,35.8,39.65,40.65,0.0,0.0,1.0,51,0.38843385009765624,True,REGULAR,USD,TSM
TSM220617P00165000,2022-02-09 20:23:15+00:00,165.0,40.99,44.35,45.5,0.0,0.0,10.0,70,0.4067442138671875,True,REGULAR,USD,TSM
TSM220617P00170000,2022-02-07 17:15:28+00:00,170.0,48.15,48.9,50.7,0.0,0.0,1.0,22,0.44812563598632804,True,REGULAR,USD,TSM
TSM220617P00175000,2022-01-19 17:15:48+00:00,175.0,44.0,53.55,55.9,0.0,0.0,2.0,7,0.48828636718750007,True,REGULAR,USD,TSM
TSM220617P00180000,2022-01-27 20:40:15+00:00,180.0,63.7,58.35,61.05,0.0,0.0,2.0,9,0.5239305419921875,True,REGULAR,USD,TSM
TSM220617P00185000,2022-01-18 16:37:24+00:00,185.0,52.2,63.1,66.0,0.0,0.0,18.0,20,0.545048494873047,True,REGULAR,USD,TSM
TSM220617P00190000,2022-01-18 05:09:47+00:00,190.0,50.95,67.6,70.85,0.0,0.0,,1,0.5574995422363282,True,REGULAR,USD,TSM
