contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220218P00012000,2022-01-31 16:08:00+00:00,12.0,0.03,0.0,0.05,-0.04,-57.142853,1.0,228,2.2656293359374997,False,REGULAR,USD,CPNG
CPNG220218P00012500,2022-01-31 16:57:59+00:00,12.5,0.07,0.0,0.04,0.0,0.0,1.0,5,2.0625048437499998,False,REGULAR,USD,CPNG
CPNG220218P00013000,2022-02-09 15:41:16+00:00,13.0,0.02,0.01,0.05,0.0,0.0,10.0,10,2.0625048437499998,False,REGULAR,USD,CPNG
CPNG220218P00014000,2022-02-11 20:44:38+00:00,14.0,0.04,0.02,0.07,-0.29000002,-87.87879,2.0,38,1.9296878515625,False,REGULAR,USD,CPNG
CPNG220218P00015000,2022-02-10 20:42:53+00:00,15.0,0.03,0.04,0.05,0.0,0.0,1571.0,1671,1.6875015625,False,REGULAR,USD,CPNG
CPNG220218P00016000,2022-02-11 20:44:25+00:00,16.0,0.05,0.04,0.12,0.020000001,66.66667,1.0,1474,1.6171894140625,False,REGULAR,USD,CPNG
CPNG220218P00017000,2022-02-10 20:46:37+00:00,17.0,0.03,0.03,0.13,0.0,0.0,387.0,462,1.3750031249999999,False,REGULAR,USD,CPNG
CPNG220218P00017500,2022-02-11 18:47:34+00:00,17.5,0.05,0.06,0.11,0.030000001,150.00002,4.0,421,1.2773473632812498,False,REGULAR,USD,CPNG
CPNG220218P00018000,2022-02-11 20:59:05+00:00,18.0,0.1,0.05,0.1,0.060000002,150.00002,502.0,22042,1.12891060546875,False,REGULAR,USD,CPNG
CPNG220218P00019000,2022-02-11 20:33:21+00:00,19.0,0.11,0.09,0.13,0.06,119.99999,28.0,11830,0.9960937890625,False,REGULAR,USD,CPNG
CPNG220218P00020000,2022-02-11 20:46:35+00:00,20.0,0.15,0.13,0.19,0.030000009,25.00001,342.0,22295,0.851563984375,False,REGULAR,USD,CPNG
CPNG220218P00021000,2022-02-11 20:52:08+00:00,21.0,0.28,0.27,0.33,0.060000002,27.272728,150.0,10082,0.7753928710937501,False,REGULAR,USD,CPNG
CPNG220218P00022000,2022-02-11 20:10:32+00:00,22.0,0.53,0.53,0.6,0.119999975,29.268286,47.0,759,0.710940390625,False,REGULAR,USD,CPNG
