contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRU240119P00050000,2022-02-11 14:46:30+00:00,50.0,1.6,1.35,2.95,-0.35000002,-17.948719,2.0,127,0.5200243310546875,False,REGULAR,USD,PRU
PRU240119P00055000,2022-01-11 16:23:09+00:00,55.0,2.05,1.35,2.65,0.0,0.0,2.0,79,0.45691461059570315,False,REGULAR,USD,PRU
PRU240119P00060000,2021-12-03 14:30:05+00:00,60.0,5.4,2.95,3.7,0.0,0.0,60.0,61,0.4587456469726563,False,REGULAR,USD,PRU
PRU240119P00065000,2021-11-10 11:55:31+00:00,65.0,6.8,2.2,5.9,0.0,0.0,5.0,10,0.4916432672119141,False,REGULAR,USD,PRU
PRU240119P00070000,2022-01-21 20:25:06+00:00,70.0,4.6,3.1,6.5,0.0,0.0,568.0,697,0.4643608251953125,False,REGULAR,USD,PRU
PRU240119P00075000,2022-02-04 16:32:07+00:00,75.0,5.0,3.3,6.7,0.0,0.0,1.0,74,0.42661095855712894,False,REGULAR,USD,PRU
PRU240119P00080000,2022-02-02 14:49:01+00:00,80.0,7.15,3.9,7.9,0.0,0.0,10.0,26,0.41559422302246096,False,REGULAR,USD,PRU
PRU240119P00085000,2022-02-02 14:49:01+00:00,85.0,8.2,5.0,8.5,0.0,0.0,10.0,14,0.38861695373535154,False,REGULAR,USD,PRU
PRU240119P00090000,2022-02-09 18:59:37+00:00,90.0,7.36,6.3,9.0,0.0,0.0,2.0,44,0.35965606170654296,False,REGULAR,USD,PRU
PRU240119P00092500,2022-01-04 16:11:09+00:00,92.5,9.79,7.2,11.8,0.0,0.0,,2,0.39649041015625003,False,REGULAR,USD,PRU
PRU240119P00095000,2022-01-28 19:54:12+00:00,95.0,13.3,7.4,10.2,0.0,0.0,100.0,132,0.3446415634155273,False,REGULAR,USD,PRU
PRU240119P00097500,2022-01-20 20:50:50+00:00,97.5,11.9,8.6,11.4,0.0,0.0,,1,0.34778484252929687,False,REGULAR,USD,PRU
PRU240119P00100000,2022-02-08 16:52:10+00:00,100.0,10.99,8.9,12.0,0.0,0.0,4.0,905,0.3388127642822265,False,REGULAR,USD,PRU
PRU240119P00105000,2022-02-09 20:44:49+00:00,105.0,12.4,10.2,14.1,0.0,0.0,10.0,29,0.3352727606201171,False,REGULAR,USD,PRU
PRU240119P00110000,2022-02-08 16:52:10+00:00,110.0,14.55,12.1,16.2,0.0,0.0,4.0,33,0.32874206420898433,False,REGULAR,USD,PRU
PRU240119P00115000,2022-02-09 18:59:37+00:00,115.0,15.71,14.5,18.5,0.0,0.0,2.0,29,0.3227911959838866,False,REGULAR,USD,PRU
PRU240119P00120000,2022-01-21 19:48:07+00:00,120.0,25.3,18.0,20.4,0.0,0.0,64.0,85,0.308051353149414,True,REGULAR,USD,PRU
PRU240119P00125000,2021-11-05 16:18:47+00:00,125.0,31.0,33.1,37.5,0.0,0.0,1.0,1,0.5250901983642577,True,REGULAR,USD,PRU
PRU240119P00150000,2021-12-02 14:59:31+00:00,150.0,55.6,49.4,51.2,0.0,0.0,2.0,3,0.4646965151977539,True,REGULAR,USD,PRU
PRU240119P00160000,2022-02-08 15:55:24+00:00,160.0,47.7,44.8,49.1,0.0,0.0,1.0,1,0.31211015045166013,True,REGULAR,USD,PRU
