contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX220414P00115000,2022-02-01 19:11:25+00:00,115.0,0.97,0.0,2.37,0.0,0.0,2.0,3,0.918946123046875,False,REGULAR,USD,XLNX
XLNX220414P00120000,2022-01-26 17:03:34+00:00,120.0,2.54,0.0,0.75,0.0,0.0,20.0,25,0.7065459033203125,False,REGULAR,USD,XLNX
XLNX220414P00125000,2022-01-27 14:53:30+00:00,125.0,1.95,0.0,0.96,0.0,0.0,10.0,18,0.6904327832031252,False,REGULAR,USD,XLNX
XLNX220414P00130000,2022-01-05 16:15:12+00:00,130.0,3.3,0.53,2.91,0.0,0.0,,1,0.8305681005859374,False,REGULAR,USD,XLNX
XLNX220414P00135000,2022-02-08 16:37:46+00:00,135.0,0.99,0.3,1.21,0.0,0.0,50.0,32,0.657229990234375,False,REGULAR,USD,XLNX
XLNX220414P00140000,2022-01-31 19:02:47+00:00,140.0,2.78,0.42,1.99,0.0,0.0,2.0,2,0.6750520776367189,False,REGULAR,USD,XLNX
XLNX220414P00145000,2022-02-07 20:53:19+00:00,145.0,1.95,0.62,1.82,0.0,0.0,1.0,47,0.6322058264160157,False,REGULAR,USD,XLNX
XLNX220414P00150000,2022-02-08 17:57:26+00:00,150.0,2.13,0.93,2.09,0.0,0.0,20.0,81,0.6181678808593751,False,REGULAR,USD,XLNX
XLNX220414P00155000,2022-02-08 19:51:37+00:00,155.0,2.5,0.75,2.95,0.0,0.0,2.0,25,0.603763728027344,False,REGULAR,USD,XLNX
XLNX220414P00160000,2022-02-09 20:28:54+00:00,160.0,2.05,0.59,2.61,0.0,0.0,5.0,35,0.5390671093750001,False,REGULAR,USD,XLNX
XLNX220414P00165000,2022-02-08 17:13:05+00:00,165.0,3.65,1.5,3.1,0.0,0.0,1.0,21,0.5477340148925782,False,REGULAR,USD,XLNX
XLNX220414P00170000,2022-02-10 17:07:43+00:00,170.0,2.48,2.01,4.1,-0.8699999,-25.970146,1.0,56,0.5485884985351563,False,REGULAR,USD,XLNX
XLNX220414P00175000,2022-02-03 19:45:48+00:00,175.0,8.26,3.45,4.2,0.0,0.0,,4,0.5422409057617189,False,REGULAR,USD,XLNX
XLNX220414P00180000,2022-02-10 16:33:36+00:00,180.0,4.11,4.6,5.25,-1.7399998,-29.743586,13.0,11,0.5443160803222657,False,REGULAR,USD,XLNX
XLNX220414P00185000,2022-02-04 20:24:16+00:00,185.0,9.2,5.5,6.4,0.0,0.0,30.0,321,0.5356491748046875,False,REGULAR,USD,XLNX
XLNX220414P00190000,2022-02-10 15:15:51+00:00,190.0,5.72,6.65,7.75,-0.98,-14.626866,7.0,36,0.5296677893066408,False,REGULAR,USD,XLNX
XLNX220414P00195000,2022-02-04 15:26:21+00:00,195.0,13.93,7.95,9.2,0.0,0.0,31.0,42,0.5218553674316406,False,REGULAR,USD,XLNX
XLNX220414P00200000,2022-02-10 18:27:58+00:00,200.0,9.16,9.4,10.6,-0.14000034,-1.50538,1.0,85,0.5099536309814454,False,REGULAR,USD,XLNX
XLNX220414P00210000,2022-02-10 17:45:13+00:00,210.0,11.8,13.1,15.3,-1.0999994,-8.527127,4.0,41,0.5091601818847658,False,REGULAR,USD,XLNX
XLNX220414P00220000,2022-02-10 15:24:02+00:00,220.0,15.59,17.5,19.9,-2.0300007,-11.521002,1.0,167,0.52539537109375,True,REGULAR,USD,XLNX
XLNX220414P00290000,2022-02-04 14:42:42+00:00,290.0,87.48,70.7,73.55,0.0,0.0,2.0,1,0.5019581054687501,True,REGULAR,USD,XLNX
